iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
43,43000000,3310.2272727272725,5328.142857142857,44,63,1270.0489678433476,850.5136854511642,0.01,5.942700678843865,1.0,0.0
44,44000000,3545.3829787234044,6641.865384615385,47,52,1282.812146714063,853.6477293032855,0.01,6.395271321638576,1.0,0.0
45,45000000,6595.166666666667,3489.2183908045977,24,87,1281.2111243225065,860.1859421338323,0.01,12.264754939697204,1.0,0.0
46,46000000,6121.25,4690.071428571428,28,70,1297.3062926044317,856.5038833542983,0.01,11.352675134719014,1.0,0.0
47,47000000,6806.863636363636,6080.160714285715,22,56,1292.56760279771,856.5951337870341,0.01,12.672177899083211,1.0,0.0
48,48000000,8311.545454545454,4553.583333333333,22,72,1298.9780058661881,857.7262679891365,0.01,15.568024354398487,1.0,0.0
49,49000000,7023.166666666667,4433.986301369863,24,73,1281.8531814362134,858.6869747829836,0.01,13.088465486271492,1.0,0.0
50,50000000,7509.32,5283.3387096774195,25,62,1264.273504896836,853.7171467308513,0.01,14.024095458044648,1.0,0.0
51,51000000,6558.65,4732.470588235294,20,68,1268.0494348473703,841.4925784093853,0.01,12.194476520400308,1.0,0.0
52,52000000,4535.314285714286,5172.615384615385,35,65,1269.517104070381,846.2834858218812,0.01,8.300450896293853,1.0,0.0
53,53000000,10439.666666666666,5820.964912280701,15,57,1248.1601319618262,869.7661860404853,0.01,19.663715678727225,1.0,0.0
54,54000000,5855.166666666667,6283.714285714285,30,56,1234.8051233000274,837.1370029715498,0.01,10.840582499358481,1.0,0.0
55,55000000,9449.55,4309.618421052632,20,76,1235.9149600457,835.9558715395428,0.01,17.758179368745186,1.0,0.0
56,56000000,3084.3653846153848,4630.414285714286,52,70,1237.4405323574151,831.2540071603362,0.01,5.508016521584651,1.0,0.0
57,57000000,8599.952380952382,4553.597222222223,21,72,1245.1553225110065,838.1952636056521,0.01,16.123080024927603,1.0,0.0
58,58000000,6909.423076923077,6284.127272727273,26,55,1228.841321242132,840.8126568810482,0.01,12.86955942440931,1.0,0.0
59,59000000,9972.944444444445,3991.9625,18,80,1232.474977901592,829.116761216136,0.01,18.765481994696778,1.0,0.0
60,60000000,9737.3125,5557.083333333333,16,60,1233.432090780412,830.1029713689949,0.01,18.31199480369515,1.0,0.0
61,61000000,5525.84375,5918.907407407408,32,54,1205.9450011612234,825.8772277568213,0.01,10.206781658968438,1.0,0.0
62,62000000,9788.666666666666,4054.5375,12,80,1208.8453195793356,827.992109572557,0.01,18.410828842699512,1.0,0.0
63,63000000,10045.4,6042.982456140351,15,57,1204.4453590980927,819.8373214483927,0.01,18.90492686682063,1.0,0.0
64,64000000,7581.136363636364,5368.290322580645,22,62,1204.2102581852696,821.2520360938887,0.01,14.16231016866121,1.0,0.0
65,65000000,4740.5,4699.157142857143,34,70,1220.299851693522,823.7725649001892,0.01,8.695342571208622,1.0,0.0
66,66000000,10440.333333333334,4598.140845070423,18,71,1228.6820796840425,826.6174587742287,0.01,19.664998716961765,1.0,0.0
67,67000000,5949.478260869565,6377.109090909091,23,55,1226.1760807796975,838.5744857763586,0.01,11.022090571342504,1.0,0.0
68,68000000,6758.7692307692305,5030.045454545455,26,66,1235.6529914376706,856.7775403168577,0.01,12.57961745721561,1.0,0.0
69,69000000,5839.620689655172,5425.15625,29,64,1227.533056172876,831.6250335959958,0.01,10.810663375009954,1.0,0.0
70,70000000,10333.941176470587,5664.147540983607,17,61,1222.1020906783024,833.7505121970264,0.01,19.460240909296743,1.0,0.0
71,71000000,10222.529411764706,5617.573770491803,17,61,1234.8946260787473,831.4455701938984,0.01,19.245822578454014,1.0,0.0
72,72000000,14440.846153846154,6391.535714285715,13,56,1261.381706158419,845.4266396628831,0.01,27.364215076686207,1.0,0.0
73,73000000,5924.709677419355,5840.183333333333,31,60,1253.761780147207,843.0883782320149,0.01,10.974422011969505,1.0,0.0
74,74000000,10137.076923076924,5409.825396825397,13,63,1272.025941227085,842.7199268140922,0.01,19.08136436311956,1.0,0.0
75,75000000,7283.307692307692,5122.833333333333,26,66,1277.3837965451628,856.482907289918,0.01,13.589121809676083,1.0,0.0
76,76000000,4966.694444444444,5725.540983606557,36,61,1283.385848441047,852.9192976939421,0.01,9.130666752202549,1.0,0.0
77,77000000,9401.78947368421,3871.4883720930234,19,86,1296.090603715065,865.0594133817029,0.01,17.666261496697864,1.0,0.0
78,78000000,6289.384615384615,6849.634615384615,26,52,1282.5717960366921,861.751265367074,0.01,11.676259844851069,1.0,0.0
79,79000000,5188.53125,5698.196721311476,32,61,1294.9465653406126,854.1470579112846,0.01,9.557604407236337,1.0,0.0
80,80000000,8645.272727272728,4162.0,22,81,1298.1388047911505,860.8069508881917,0.01,16.210301630624958,1.0,0.0
81,81000000,7015.185185185185,5551.126984126984,27,63,1284.9679218990602,859.8650045650422,0.01,13.073104667407978,1.0,0.0
82,82000000,6578.884615384615,5431.015384615384,26,65,1285.828385435506,858.5547522891939,0.01,12.2334191981998,1.0,0.0
83,83000000,6108.866666666667,5175.64705882353,30,68,1279.2537123479103,861.8495035109338,0.01,11.328842699512446,1.0,0.0
84,84000000,7143.869565217391,5200.567164179104,23,67,1290.4796557903924,862.6872527522082,0.01,13.320765137061954,1.0,0.0
85,85000000,7729.5,4605.821917808219,22,73,1291.9405085077228,859.0740576731026,0.01,14.447844495765974,1.0,0.0
86,86000000,7475.8421052631575,4765.295774647887,19,71,1277.293859806126,860.6250310501658,0.01,13.95966532960577,1.0,0.0
87,87000000,4917.342857142857,4679.986111111111,35,72,1288.9167137326665,858.2657003037594,0.01,9.035686792037831,1.0,0.0
88,88000000,14443.916666666666,6823.307692307692,12,52,1284.8669350239077,850.9921353386795,0.01,27.370124454708748,1.0,0.0
89,89000000,5905.0,5504.193548387097,32,62,1281.0516355699144,853.2252841327684,0.01,10.9364896073903,1.0,0.0
90,90000000,9759.64705882353,5382.151515151515,17,66,1282.336340194275,851.8105305215713,0.01,18.354978943078386,1.0,0.0
91,91000000,8236.4,5128.734375,20,64,1257.7482878115027,853.1353973764393,0.01,15.423402617397997,1.0,0.0
92,92000000,12572.933333333332,5278.794117647059,15,68,1276.0066707841531,843.060812899161,0.01,23.769309725429817,1.0,0.0
93,93000000,10952.5,6175.362068965517,14,58,1272.0108406994545,861.9272830792505,0.01,20.650692840646652,1.0,0.0
94,94000000,5596.6875,5425.828125,32,64,1269.477876769954,856.604984031503,0.01,10.343124518860662,1.0,0.0
95,95000000,9673.588235294117,5061.31884057971,17,69,1273.8917511955378,849.2174508406096,0.01,18.189353801566813,1.0,0.0
96,96000000,7079.461538461538,4331.518987341772,26,79,1260.3628315099002,859.9069314471416,0.01,13.19680819565346,1.0,0.0
97,97000000,11241.75,6145.983050847458,16,59,1262.9552603089935,847.8252093798818,0.01,21.20737105465743,1.0,0.0
98,98000000,6723.739130434783,5244.565217391304,23,69,1245.8354756243748,839.5129627710662,0.01,12.512200020082338,1.0,0.0
99,99000000,2185.4189189189187,5441.757575757576,74,66,1247.6768699574184,839.9652767527152,0.01,3.7779424921457245,1.0,0.0
100,100000000,6911.826086956522,5015.3,23,70,1243.8351886882267,843.2600377688428,0.01,12.874184155035646,1.0,0.0
101,101000000,7455.958333333333,4640.671052631579,24,76,1228.8491032667923,840.3982760043557,0.01,13.92139787015653,1.0,0.0
102,102000000,4554.076923076923,5445.0,39,63,1218.1181339116513,830.6790214846969,0.01,8.336560667969444,1.0,0.0
103,103000000,9274.8,5947.716666666666,20,60,1211.4836909442433,826.1789278882906,0.01,17.42186297151655,1.0,0.0
104,104000000,9459.666666666666,5437.909090909091,15,66,1223.2705111184034,825.3503264813069,0.01,17.777649473954323,1.0,0.0
105,105000000,2665.5,4580.051948051948,62,77,1218.4730116538854,831.9021506381362,0.01,4.701886066204772,1.0,0.0
106,106000000,9365.761904761905,5235.557142857143,21,70,1222.784910937638,833.2549148959838,0.01,17.59692437406063,1.0,0.0
107,107000000,11252.92857142857,6227.543859649123,14,57,1206.5400032719506,827.0512824412428,0.01,21.228884856483006,1.0,0.0
108,108000000,13187.692307692309,5646.75,13,64,1218.2383706085627,831.8276994986551,0.01,24.952448629122994,1.0,0.0
109,109000000,7531.083333333333,5181.492307692308,24,65,1220.1779333542293,831.2212703766093,0.01,14.065980241211188,1.0,0.0
110,110000000,5421.354838709677,5214.63768115942,31,69,1235.4540509688602,830.0861442304965,0.01,10.005686756562119,1.0,0.0
111,111000000,6512.8,5495.621212121212,25,66,1240.6917634377824,833.9817319771302,0.01,12.106235565819862,1.0,0.0
112,112000000,6815.884615384615,4801.906666666667,26,75,1252.5199249531963,838.2507257838893,0.01,12.689539290578551,1.0,0.0
113,113000000,6584.333333333333,4444.101265822785,24,79,1252.2101185895256,836.7540309755609,0.01,12.243905568385937,1.0,0.0
114,114000000,7952.941176470588,4362.962025316456,17,79,1253.9228863476094,837.5590054071007,0.01,14.877869854639316,1.0,0.0
115,115000000,11858.058823529413,4985.295774647887,17,71,1258.756966225229,840.8080425838234,0.01,22.393492731965768,1.0,0.0
116,116000000,9289.882352941177,4926.736111111111,17,72,1254.047151628399,842.7751516855349,0.01,17.45088982475207,1.0,0.0
117,117000000,6175.307692307692,4956.140845070423,26,71,1250.6366939955321,840.2510576756015,0.01,11.456712263871617,1.0,0.0
118,118000000,7536.444444444444,5024.859154929577,18,71,1260.4306475120507,844.7545359801288,0.01,14.076298007013943,1.0,0.0
119,119000000,6678.222222222223,4529.428571428572,18,77,1261.3638423687742,840.0302823773609,0.01,12.424600119750236,1.0,0.0
120,120000000,3084.423076923077,4147.023809523809,52,84,1280.127266282485,846.3448523801837,0.01,5.508127553739563,1.0,0.0
121,121000000,10520.263157894737,5297.594202898551,19,69,1267.49976481433,844.2131526941776,0.01,19.818828248450224,1.0,0.0
122,122000000,4170.5,4395.4875,42,80,1283.0090088741833,849.7324916379057,0.01,7.598344880677444,1.0,0.0
123,123000000,7445.217391304348,3985.093023255814,23,86,1282.2802185611454,852.9619485274022,0.01,13.900726311209292,1.0,0.0
124,124000000,7171.291666666667,5742.5625,24,64,1292.04140983483,850.8459679050527,0.01,13.373540544008213,1.0,0.0
125,125000000,4642.0526315789475,5122.579710144928,38,69,1286.9319473297253,858.6298393729877,0.01,8.505874964547628,1.0,0.0
126,126000000,7306.923076923077,4738.76,26,75,1275.31205043198,853.8108702873329,0.01,13.634570971753421,1.0,0.0
127,127000000,6841.0,5763.7692307692305,28,65,1273.7825070761323,851.7451382653422,0.01,12.737875288683602,1.0,0.0
128,128000000,5744.424242424242,4343.83950617284,33,81,1277.8565621026464,849.2281475302613,0.01,10.627452352625562,1.0,0.0
129,129000000,7750.0,4097.764705882353,13,85,1284.2544784486395,846.447077491143,0.01,14.48729792147806,1.0,0.0
130,130000000,9031.722222222223,5012.273972602739,18,73,1283.575752495014,852.3019536672116,0.01,16.954045847232916,1.0,0.0
131,131000000,3923.511111111111,4964.555555555556,45,72,1276.6684838502833,853.3587623435812,0.01,7.123000598751175,1.0,0.0
132,132000000,4168.977777777778,4128.792207792208,45,77,1274.7043348951263,846.6199081531806,0.01,7.59541527670858,1.0,0.0
133,133000000,9389.238095238095,4367.05,21,80,1275.9730132912116,851.7251117169724,0.01,17.642105649034058,1.0,0.0
134,134000000,6962.565217391304,4534.2692307692305,23,78,1277.4407268899188,851.7663410080602,0.01,12.971834521538307,1.0,0.0
135,135000000,8473.75,5386.477611940299,20,67,1280.930780198351,853.1328763156919,0.01,15.880196304849884,1.0,0.0
136,136000000,8146.958333333333,5229.328571428571,24,70,1279.3806145018805,855.5729915290527,0.01,15.251267000256608,1.0,0.0
137,137000000,5938.115384615385,4227.695121951219,26,82,1294.697738339375,857.5112475076361,0.01,11.000222064309824,1.0,0.0
138,138000000,6955.481481481482,5083.402777777777,27,72,1294.7147611368046,858.518441766914,0.01,12.958201465514785,1.0,0.0
139,139000000,10497.736842105263,5251.4857142857145,19,70,1281.489227924981,857.1519152497818,0.01,19.77547506178842,1.0,0.0
140,140000000,6877.444444444444,6141.35,27,60,1268.049688742875,856.9142848595428,0.01,12.808014712171756,1.0,0.0
141,141000000,6104.111111111111,4929.027777777777,27,72,1261.6176151204338,855.5793583557991,0.01,11.319690360106065,1.0,0.0
142,142000000,5427.866666666667,5401.044117647059,30,68,1243.7016750517823,847.8047702146046,0.01,10.01821914293046,1.0,0.0
143,143000000,9320.5,4939.069444444444,20,72,1242.7319436558907,839.731659812775,0.01,17.509815242494227,1.0,0.0
144,144000000,12777.411764705883,4603.125,17,72,1248.2829153573991,835.243451082625,0.01,24.162840193814247,1.0,0.0
145,145000000,14703.6875,6569.148148148148,16,54,1238.0583251961941,829.1482678960581,0.01,27.87006832178599,1.0,0.0
146,146000000,6556.15,6537.2807017543855,20,57,1233.4962523842921,830.7969163798352,0.01,12.189665127020785,1.0,0.0
147,147000000,9719.470588235294,5875.2,17,60,1227.027656293209,848.3660005354278,0.01,18.277657021238056,1.0,0.0
148,148000000,6166.958333333333,4967.648648648648,24,74,1222.1723854952681,832.8639081892891,0.01,11.44064344367462,1.0,0.0
149,149000000,3921.5333333333333,6953.285714285715,45,56,1224.3417901160788,834.1376583774223,0.01,7.119194251988708,1.0,0.0
150,150000000,7174.535714285715,4732.144736842105,28,76,1223.9916227104186,824.6967134115177,0.01,13.37978389970307,1.0,0.0
151,151000000,10672.0,4854.097222222223,15,72,1219.014750264277,840.5541263228404,0.01,20.110854503464203,1.0,0.0
152,152000000,5859.466666666666,5145.462686567164,30,67,1231.9086337354536,828.1241333602784,0.01,10.84885809597126,1.0,0.0
153,153000000,6421.380952380952,4842.8378378378375,21,74,1233.1655481491541,833.3173195991963,0.01,11.930294365629239,1.0,0.0
154,154000000,4438.975,5269.895522388059,40,67,1229.8050285629058,836.5071646941433,0.01,8.115040415704389,1.0,0.0
155,155000000,5954.75,5227.893939393939,32,66,1231.3726203390675,830.7834418298364,0.01,11.032236335642802,1.0,0.0
156,156000000,9156.42857142857,6480.3448275862065,21,58,1222.8656178445563,831.228124916318,0.01,17.19405036841526,1.0,0.0
157,157000000,7382.315789473684,4482.93670886076,19,79,1227.4297808738147,826.68003344861,0.01,13.77966857096552,1.0,0.0
158,158000000,8087.722222222223,4698.263888888889,18,72,1236.5332364226822,831.119995413784,0.01,15.13726370712514,1.0,0.0
159,159000000,10266.0,6087.491803278688,20,61,1242.702989567527,845.6204357102815,0.01,19.329484218629716,1.0,0.0
160,160000000,8815.25,5591.835820895522,16,67,1256.1395988444376,849.3716965784096,0.01,16.537432640492685,1.0,0.0
161,161000000,5038.068965517241,3628.1098901098903,29,91,1249.553149616831,847.3195870148895,0.01,9.268031111465053,1.0,0.0
162,162000000,7311.076923076923,4283.182926829269,26,82,1245.9388290930083,842.2499787792946,0.01,13.642565286907088,1.0,0.0
163,163000000,5883.806451612903,5103.549295774648,31,71,1263.5652813384686,844.0353940570149,0.01,10.895701408030993,1.0,0.0
164,164000000,8731.1875,4931.222222222223,16,72,1275.5926102570747,847.7456057039522,0.01,16.375649538106234,1.0,0.0
165,165000000,10217.25,6255.737704918033,8,61,1293.0415800868946,850.5924457387008,0.01,19.235662047729022,1.0,0.0
166,166000000,6770.125,5130.794117647059,24,68,1271.014096062217,852.9698080634881,0.01,12.601472286374134,1.0,0.0
167,167000000,10307.52380952381,5421.294117647059,21,68,1269.982325505723,851.8016153095831,0.01,19.409399171523884,1.0,0.0
168,168000000,10567.888888888889,5633.772727272727,18,66,1270.0723361052228,846.176611986974,0.01,19.910486699170303,1.0,0.0
169,169000000,9696.176470588236,5895.524590163935,17,61,1263.8679330171467,842.773320212653,0.01,18.232826155866505,1.0,0.0
170,170000000,10696.5,5485.455882352941,10,68,1271.9631766286466,844.1310447035378,0.01,20.158006158583525,1.0,0.0
171,171000000,6965.583333333333,6013.05,24,60,1270.066932999424,839.9557239230013,0.01,12.977643058763151,1.0,0.0
172,172000000,3079.5454545454545,4216.9277108433735,55,83,1276.331712565263,846.3809201956693,0.01,5.498740289733361,1.0,0.0
173,173000000,7280.916666666667,5757.107692307693,24,65,1264.7050864289538,848.1867564829308,0.01,13.584520143700283,1.0,0.0
174,174000000,4152.0952380952385,5312.8,42,70,1286.5347350551294,858.4086143077284,0.01,7.5629238608453395,1.0,0.0
175,175000000,3969.609756097561,6098.629032258064,41,62,1286.8043608345213,859.6216439139688,0.01,7.2117200848682845,1.0,0.0
176,176000000,11266.07142857143,5493.378787878788,14,66,1276.8504553012717,857.9539714879277,0.01,21.25417903882107,1.0,0.0
177,177000000,5610.794117647059,5977.229508196721,34,61,1265.5972087334646,839.0855236020675,0.01,10.370273513562468,1.0,0.0
178,178000000,12037.363636363636,5043.305555555556,11,72,1271.3152890073245,844.5085236139504,0.01,22.738575127720623,1.0,0.0
179,179000000,8257.40909090909,4878.253333333333,22,75,1276.6422589220313,840.2199393403102,0.01,15.463835817761913,1.0,0.0
180,180000000,7348.08,6708.018518518518,25,54,1275.415892397327,851.2744481367048,0.01,13.713779830638954,1.0,0.0
181,181000000,8689.739130434782,6629.862068965517,23,58,1278.8182564938509,851.2566610314002,0.01,16.295879773738996,1.0,0.0
182,182000000,4060.232558139535,5038.985915492958,43,71,1270.5259794238605,848.5543282715875,0.01,7.386128864779705,1.0,0.0
183,183000000,11681.125,5375.235294117647,16,68,1271.9832997879703,844.2822986049304,0.01,22.052973441108545,1.0,0.0
184,184000000,9145.809523809523,5440.058823529412,21,68,1272.455055150434,851.4857833947327,0.01,17.173613402250815,1.0,0.0
185,185000000,8248.111111111111,5829.112903225807,18,62,1263.300293991208,845.520879899066,0.01,15.44594132238474,1.0,0.0
186,186000000,5440.448275862069,6283.28813559322,29,59,1251.475311325141,838.4625240443798,0.01,10.04243317140506,1.0,0.0
187,187000000,9685.166666666666,5527.235294117647,18,68,1249.4013383614367,838.7435234295832,0.01,18.211637156787273,1.0,0.0
188,188000000,8204.238095238095,5213.60294117647,21,68,1246.4130760249525,836.4626525188864,0.01,15.361505187140292,1.0,0.0
189,189000000,10738.266666666666,5290.4029850746265,15,67,1230.8680165912206,829.8476800577755,0.01,20.23838850397742,1.0,0.0
190,190000000,5967.709677419355,5363.382352941177,31,68,1241.454976440487,838.9785712459528,0.01,11.057177978097297,1.0,0.0
191,191000000,9576.368421052632,5601.753846153846,19,65,1229.3976378591192,827.4580247417224,0.01,18.00224869332685,1.0,0.0
192,192000000,15517.7,6012.903225806452,10,62,1254.2177933929352,837.9885112013288,0.01,29.43668206312548,1.0,0.0
193,193000000,5687.060606060606,6093.0,33,59,1215.8927100007106,830.8418025748821,0.01,10.517052744535423,1.0,0.0
194,194000000,6004.096774193548,5298.720588235294,31,68,1227.3693516602066,832.367854624394,0.01,11.127207032705059,1.0,0.0
195,195000000,9133.9,6625.508771929824,20,57,1222.14127045791,822.3960841375806,0.01,17.150692840646652,1.0,0.0
196,196000000,7041.214285714285,5327.4857142857145,28,70,1225.2174591214186,821.1988182283025,0.01,13.123199164192235,1.0,0.0
197,197000000,6246.6,6068.981818181818,30,55,1214.4702394607323,827.4365983465938,0.01,11.593918398768285,1.0,0.0
198,198000000,7915.25,4388.271604938272,24,81,1215.0069076864704,823.9808899682412,0.01,14.805331023864511,1.0,0.0
199,199000000,5846.966666666666,5416.617647058823,30,68,1212.3201670884548,824.3187451632484,0.01,10.824801129073645,1.0,0.0
200,200000000,6464.708333333333,4289.373493975903,24,83,1214.522805548699,825.4570309216131,0.01,12.013680395175776,1.0,0.0
