iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
23,23000000,3187.190082644628,3512.1399176954733,121,243,1441.2549533421457,620.3973036436081,0.01,0.35898738531641544,0.35898738531641544,0.6410126146835846
24,24000000,4305.0847457627115,3496.7611336032387,118,247,1560.934475684108,633.9659879792553,0.01,0.49378229965908765,0.49378229965908765,0.5062177003409123
25,25000000,3841.880341880342,3781.4583333333335,117,240,1566.1755121739095,647.456383644409,0.01,0.43792945412324913,0.43792945412324913,0.5620705458767509
26,26000000,5279.166666666667,4103.260869565217,96,230,1565.9874075442485,649.5075706643967,0.01,0.611236379567442,0.611236379567442,0.38876362043255797
27,27000000,3938.28125,4361.725663716814,128,226,1570.015269881061,650.6938932649047,0.01,0.4495534045554846,0.4495534045554846,0.5504465954445155
28,28000000,3826.3565891472867,4024.493927125506,129,247,1573.10039336708,652.034922845175,0.01,0.43605761146314337,0.43605761146314337,0.5639423885368566
29,29000000,4886.915887850468,4452.620087336245,107,229,1575.2566627091687,649.1545007411197,0.01,0.5639390698335365,0.5639390698335365,0.4360609301664635
30,30000000,4360.434782608696,4736.184210526316,115,228,1576.79483888708,651.684152904889,0.01,0.5004563662967331,0.5004563662967331,0.49954363370326693
31,31000000,5103.913043478261,4691.1894273127755,115,227,1570.784873897574,651.0205102000446,0.01,0.5901044268841428,0.5901044268841428,0.4098955731158572
32,32000000,5621.844660194175,5294.811320754717,103,212,1579.6888035748127,652.5268637347842,0.01,0.652556239397366,0.652556239397366,0.34744376060263404
33,33000000,6634.736842105263,5118.518518518518,95,216,1576.6114632517292,655.0609700410232,0.01,0.7746900319661972,0.7746900319661972,0.22530996803380277
34,34000000,7685.714285714285,5240.697674418605,91,215,1596.7361502790345,656.7651420693836,0.01,0.9014161173132873,0.9014161173132873,0.0985838826867127
35,35000000,7314.444444444444,5655.502392344498,90,209,1603.3103339392887,657.2163995703288,0.01,0.8566486735611211,0.8566486735611211,0.14335132643887893
36,36000000,8216.091954022988,5796.411483253589,87,209,1616.5118067134954,661.1593028222852,0.01,0.9653686655520708,0.9653686655520708,0.03463133444792921
37,37000000,5989.622641509434,6480.25641025641,106,195,1610.125349453438,662.8971465971892,0.01,0.6969026372504835,0.6969026372504835,0.3030973627495165
38,38000000,9674.666666666666,6827.083333333333,75,192,1613.3504557126575,664.4480553210605,0.01,1.1412425291098438,1.0,0.0
39,39000000,6738.383838383838,6390.452261306533,99,199,1563.4247407243997,657.2891822185193,0.01,0.7871877103666621,0.7871877103666621,0.21281228963333787
40,40000000,7949.462365591397,7206.315789473684,93,190,1517.787888916869,642.9722942128454,0.01,0.9332186663440848,0.9332186663440848,0.06678133365591521
41,41000000,4121.551724137931,7169.53125,116,192,1526.951203893577,639.2504422565322,0.01,0.47165202321608185,0.47165202321608185,0.5283479767839181
42,42000000,5566.818181818182,7983.606557377049,110,183,1522.5512766128927,646.8666130605267,0.01,0.6459211872014979,0.6459211872014979,0.35407881279850206
43,43000000,9661.309523809523,7752.941176470588,84,187,1522.8845492289392,655.8111141680499,0.01,1.1396319346713037,1.0,0.0
44,44000000,8703.370786516854,7443.5233160621765,89,193,1544.4524944699556,664.3788482552502,0.01,1.0241243879416946,1.0,0.0
45,45000000,9115.116279069767,7901.0695187165775,86,187,1544.2428159538617,672.7995256906139,0.01,1.0737723558860488,1.0,0.0
46,46000000,8778.40909090909,7655.526315789473,88,190,1545.599977856486,673.0378027190114,0.01,1.0331724513654506,1.0,0.0
47,47000000,7328.888888888889,7890.05376344086,90,186,1551.593128758549,672.7147623850651,0.01,0.8583903740234755,0.8583903740234755,0.1416096259765245
48,48000000,9165.51724137931,7977.807486631016,87,187,1543.625288147668,672.8999515868992,0.01,1.0798496667646547,1.0,0.0
49,49000000,7636.702127659574,8777.714285714286,94,175,1546.7422691785293,673.052843055301,0.01,0.8955062674278725,0.8955062674278725,0.10449373257212746
50,50000000,10277.10843373494,9336.781609195403,83,174,1547.813920511593,672.9327695457899,0.01,1.2138845132498453,1.0,0.0
51,51000000,9923.255813953489,10267.682926829268,86,164,1548.592792038047,674.4473238797943,0.01,1.1712172252243966,1.0,0.0
52,52000000,9435.365853658537,10446.036585365853,82,164,1551.8192787903695,672.0626459332182,0.01,1.112387813495055,1.0,0.0
53,53000000,13713.333333333334,10361.377245508982,75,167,1538.9543974341475,674.2195245802715,0.01,1.6282219783841576,1.0,0.0
54,54000000,11970.666666666666,10135.119047619048,75,168,1533.728316841418,675.4934128759006,0.01,1.4180925164490212,1.0,0.0
55,55000000,9458.97435897436,10598.493975903615,78,166,1539.6746353534718,673.6924715193886,0.01,1.1152345096613363,1.0,0.0
56,56000000,9970.731707317073,10836.111111111111,82,162,1539.0805371142785,674.1648094113289,0.01,1.176941833445923,1.0,0.0
57,57000000,4899.54954954955,10187.278106508877,111,169,1529.6646490620235,672.5774019547368,0.01,0.5654624274474034,0.5654624274474034,0.4345375725525966
58,58000000,9684.146341463415,11346.273291925465,82,161,1530.1613686622884,673.0407188977571,0.01,1.1423855813082144,1.0,0.0
59,59000000,11346.551724137931,11581.32911392405,87,158,1530.024752084018,675.3313058679656,0.01,1.3428371967899306,1.0,0.0
60,60000000,13734.722222222223,10347.289156626506,72,166,1526.9423047987584,672.290096354832,0.01,1.6308010348380289,1.0,0.0
61,61000000,13444.078947368422,11473.885350318471,76,157,1530.599200157037,675.1758540993116,0.01,1.5957554830246612,1.0,0.0
62,62000000,7684.574468085107,10681.212121212122,94,165,1536.8994431975432,675.269221039904,0.01,0.9012786789438592,0.9012786789438592,0.09872132105614084
63,63000000,11747.468354430379,10993.827160493827,79,162,1524.7413795374991,676.9495094546246,0.01,1.3911794285061894,1.0,0.0
64,64000000,16376.5625,12735.099337748345,64,151,1527.963165482012,674.7125054471511,0.01,1.9493521879107232,1.0,0.0
65,65000000,15634.848484848484,13228.333333333334,66,150,1531.3674013704647,675.9679308024887,0.01,1.859916858771356,1.0,0.0
66,66000000,16311.111111111111,13894.86301369863,63,146,1525.1944387636927,676.141346551939,0.01,1.9414601076906794,1.0,0.0
67,67000000,12757.894736842105,13328.476821192053,76,151,1516.79357687137,674.5148139923241,0.01,1.5130158967892282,1.0,0.0
68,68000000,9714.835164835165,11519.135802469136,91,162,1516.5174461051834,675.051786843298,0.01,1.1460860170059164,1.0,0.0
69,69000000,11491.463414634147,12406.962025316456,82,158,1523.9102409077768,675.1252908283495,0.01,1.3603105415979342,1.0,0.0
70,70000000,14084.027777777777,13696.644295302014,72,149,1516.0394705134704,674.162076858372,0.01,1.6729200412113125,1.0,0.0
71,71000000,13398.701298701299,14589.310344827587,77,145,1516.5530245218645,673.7776809733351,0.01,1.5902838796017629,1.0,0.0
72,72000000,16387.85714285714,13634.899328859061,70,149,1520.394240025915,675.2250186730874,0.01,1.9507140876197826,1.0,0.0
73,73000000,16962.68656716418,13900.0,67,148,1514.8367925491827,678.1475458273783,0.01,2.02002659582605,1.0,0.0
74,74000000,10165.060240963856,15140.90909090909,83,143,1515.210612782634,676.4626565788105,0.01,1.2003738247698572,1.0,0.0
75,75000000,28238.88888888889,13445.065789473685,54,152,1509.1166182470602,676.5850596659473,0.01,3.379702758719556,1.0,0.0
76,76000000,18343.18181818182,16165.942028985508,66,138,1498.8048730409766,673.6767536400145,0.01,2.186485695462822,1.0,0.0
77,77000000,21703.44827586207,16346.350364963504,58,137,1502.3236122499081,674.6111725192421,0.01,2.59166414766885,1.0,0.0
78,78000000,20954.6875,14388.775510204081,64,147,1504.8829111607856,676.6138933482782,0.01,2.501379125318028,1.0,0.0
79,79000000,20841.803278688523,16430.93525179856,61,139,1501.9000506379298,676.699072244508,0.01,2.487767629132978,1.0,0.0
80,80000000,14944.444444444445,16409.712230215828,72,139,1502.133873409754,677.2315124015417,0.01,1.7766684485602169,1.0,0.0
81,81000000,8973.837209302326,16281.07142857143,86,140,1495.1173355953858,674.2316144959224,0.01,1.0567370298074743,1.0,0.0
82,82000000,21106.55737704918,17745.112781954886,61,133,1497.5979457296683,675.5206735176693,0.01,2.5196914831308623,1.0,0.0
83,83000000,17767.14285714286,14350.0,70,147,1486.0850394828003,676.7170515045011,0.01,2.117027342209116,1.0,0.0
84,84000000,21176.271186440677,14162.244897959185,59,147,1488.0841947171773,678.350176616229,0.01,2.5280975228727622,1.0,0.0
85,85000000,16067.142857142857,16393.617021276597,70,141,1483.7086965426276,679.3589700529197,0.01,1.912042595485857,1.0,0.0
86,86000000,15720.289855072464,16190.070921985816,69,141,1481.3310589048867,677.7055912176498,0.01,1.8702193162037386,1.0,0.0
87,87000000,16965.277777777777,17619.62962962963,72,135,1478.7267504774647,678.2548284838832,0.01,2.0203390420915412,1.0,0.0
88,88000000,19770.149253731342,17287.22627737226,67,137,1476.4787160014616,678.1102745949149,0.01,2.3585483768501496,1.0,0.0
89,89000000,8963.333333333334,17314.70588235294,90,136,1479.1240015387712,677.5872794548274,0.01,1.0554704801868176,1.0,0.0
90,90000000,16267.142857142857,19544.8,70,125,1482.2560939259981,675.6056682709598,0.01,1.9361584480415346,1.0,0.0
91,91000000,25875.43859649123,16737.22627737226,57,137,1474.379523394448,677.7996451899808,0.01,3.0947196648488817,1.0,0.0
92,92000000,22865.254237288136,16664.02877697842,59,139,1468.8299909119823,677.0902377680725,0.01,2.7317538539891406,1.0,0.0
93,93000000,18555.384615384617,15459.375,65,144,1466.964449381157,676.9455520214245,0.01,2.2120729523090468,1.0,0.0
94,94000000,13346.052631578947,14921.917808219177,76,146,1454.5068251922548,678.5365208496719,0.01,1.583935542133885,1.0,0.0
95,95000000,26596.22641509434,15700.704225352112,53,142,1452.5856116164439,677.4968870626035,0.01,3.181631728635687,1.0,0.0
96,96000000,23512.5,16187.05035971223,56,139,1455.9339032246562,677.9159544887794,0.01,2.809798270893372,1.0,0.0
97,97000000,14612.5,16332.2695035461,76,141,1448.8982743557624,679.9575577357404,0.01,1.7366428321657243,1.0,0.0
98,98000000,19226.86567164179,16401.77304964539,67,141,1447.6207547777628,677.9269707868084,0.01,2.2930396430421895,1.0,0.0
99,99000000,31638.0,16400.34965034965,50,143,1445.375761163822,681.1500327251027,0.01,3.7895650705991586,1.0,0.0
100,100000000,9404.891304347826,16485.563380281692,92,142,1442.9150897429574,679.7202340043151,0.01,1.1087132148056655,1.0,0.0
101,101000000,12408.0,17369.70802919708,75,137,1078.7998250098847,614.3873107586298,0.01,1.4708258473707694,1.0,0.0
102,102000000,12529.878048780487,16347.163120567377,82,141,1065.5091014203954,564.8973941698066,0.01,1.4855218126415888,1.0,0.0
103,103000000,12664.197530864198,16790.51094890511,81,137,1022.0585795487051,563.7448134624558,0.01,1.5017179567680174,1.0,0.0
104,104000000,20184.745762711864,17897.058823529413,59,136,1030.326818646579,558.8168559965753,0.01,2.4085401182535136,1.0,0.0
105,105000000,12991.176470588236,19712.403100775195,68,129,1022.5789847328759,562.2047214437117,0.01,1.5411448362640008,1.0,0.0
106,106000000,7325.462962962963,18795.0,108,130,1025.4980727534767,565.9634298107469,0.01,0.8579772784009939,0.8579772784009939,0.14202272159900609
107,107000000,20523.4375,16501.785714285714,64,140,1034.168792618974,565.2415141637646,0.01,2.4493793182448487,1.0,0.0
108,108000000,24359.322033898305,17196.071428571428,59,140,1038.1029930931059,569.3402385159532,0.01,2.911907447445324,1.0,0.0
109,109000000,14393.055555555555,16598.201438848922,72,139,1034.5533505986805,560.8421496877542,0.01,1.7101823828338003,1.0,0.0
110,110000000,13430.13698630137,17130.93525179856,73,139,995.8957857272385,560.4560356506835,0.01,1.5940743716375112,1.0,0.0
111,111000000,23266.666666666668,19991.796875,60,128,1040.691565123302,562.1314511277653,0.01,2.780155868793685,1.0,0.0
112,112000000,15237.5,16789.71631205674,72,141,1028.2661539010612,561.4214497549576,0.01,1.8120048714022163,1.0,0.0
113,113000000,18681.428571428572,17260.791366906476,70,139,1036.389046692358,563.4971626055682,0.01,2.2272712396064986,1.0,0.0
114,114000000,18419.285714285714,18293.382352941175,70,136,1034.2978178233689,560.4160717657812,0.01,2.1956622471495923,1.0,0.0
115,115000000,21762.29508196721,19802.325581395347,61,129,1042.5428717277932,562.2709801436712,0.01,2.5987598521658706,1.0,0.0
116,116000000,23453.571428571428,19391.53846153846,56,130,1041.9017535362552,565.4800240492468,0.01,2.8026927071939314,1.0,0.0
117,117000000,14441.333333333334,17978.88888888889,75,135,1079.843470784395,562.0407970815235,0.01,1.7160036816868238,1.0,0.0
118,118000000,13073.076923076924,18311.654135338347,78,133,1035.001217934084,564.7227235550052,0.01,1.551020332446303,1.0,0.0
119,119000000,19374.285714285714,18346.969696969696,70,132,1037.3488003903285,563.2321296914196,0.01,2.3108154431029524,1.0,0.0
120,120000000,11180.0,18110.82089552239,90,134,1007.3318270410667,563.3097481796117,0.01,1.3227545126789095,1.0,0.0
121,121000000,29907.69230769231,20368.650793650795,52,126,1035.98333234299,562.1953319029626,0.01,3.5809258446809245,1.0,0.0
122,122000000,15436.111111111111,18983.969465648854,72,131,1032.251533711377,564.4476686868185,0.01,1.8359532527595905,1.0,0.0
123,123000000,20191.935483870966,18788.72180451128,62,133,1027.5716284390853,563.9255791591886,0.01,2.4094070495304605,1.0,0.0
124,124000000,31831.91489361702,17407.194244604318,47,139,1028.5824417270196,558.7948320365283,0.01,3.8129471855132486,1.0,0.0
125,125000000,17280.0,18604.545454545456,70,132,1040.5208811740897,560.0887804811194,0.01,2.0582880156270726,1.0,0.0
126,126000000,20669.23076923077,17405.395683453236,65,139,1040.4299140895869,563.1092044025008,0.01,2.4669589631667455,1.0,0.0
127,127000000,19741.53846153846,19814.615384615383,65,130,1037.6370672461233,551.6197519501566,0.01,2.355098508620026,1.0,0.0
128,128000000,24381.666666666668,19999.212598425198,60,127,1049.5167989280023,553.5734932840504,0.01,2.914601746791587,1.0,0.0
129,129000000,22304.09836065574,21405.645161290322,61,124,1059.2823530737999,553.5890390871452,0.01,2.664090092081046,1.0,0.0
130,130000000,21575.0,18265.925925925927,60,135,1065.0533755902013,551.6963945621502,0.01,2.5761759492602465,1.0,0.0
131,131000000,20671.666666666668,19311.654135338347,60,133,1064.1040334277186,552.0582819433885,0.01,2.46725268188377,1.0,0.0
132,132000000,20457.5,18481.716417910447,60,134,1045.7780552981937,547.7831330081666,0.01,2.4414286231053985,1.0,0.0
133,133000000,17112.878787878788,20838.095238095237,66,126,1030.2014361448198,550.1175038762736,0.01,2.0381366630748663,1.0,0.0
134,134000000,17334.375,21505.737704918032,64,122,1049.38555790237,548.2300625708083,0.01,2.0648445130406476,1.0,0.0
135,135000000,24083.620689655174,17429.347826086956,58,138,1047.1736721819345,551.4401581898866,0.01,2.878663582609477,1.0,0.0
136,136000000,17324.324324324323,17469.70802919708,74,137,1056.2882446445708,552.745458212179,0.01,2.0636326099772497,1.0,0.0
137,137000000,21290.833333333332,21684.146341463416,60,123,1061.6221638890183,553.6488837611187,0.01,2.541911342087388,1.0,0.0
138,138000000,23118.64406779661,19641.666666666668,59,132,1010.0801462812772,558.385893089296,0.01,2.7623074129473926,1.0,0.0
139,139000000,20216.935483870966,19612.878787878788,62,132,1024.2027741212928,559.2613211477131,0.01,2.41242153109992,1.0,0.0
140,140000000,23298.245614035088,19941.153846153848,57,130,1048.745931031583,559.0769338752029,0.01,2.7839636349866868,1.0,0.0
141,141000000,17049.1935483871,21472.983870967742,62,124,1025.443302107911,563.7238108664426,0.01,2.0304575438470933,1.0,0.0
142,142000000,28066.666666666668,23280.0,54,120,1026.1641068202748,562.7878227377629,0.01,3.3589363301299446,1.0,0.0
143,143000000,19894.262295081968,17400.72463768116,61,138,1001.740227656981,566.5003578480714,0.01,2.3735138358773913,1.0,0.0
144,144000000,24761.86440677966,19531.439393939392,59,132,1026.0002754790046,564.7675731703571,0.01,2.9604457100044206,1.0,0.0
145,145000000,19046.153846153848,19891.666666666668,65,132,1028.1238989214048,561.4724214074117,0.01,2.271249544349517,1.0,0.0
146,146000000,26035.087719298244,19225.57251908397,57,131,1028.376673516656,562.7192492710283,0.01,3.113970038380168,1.0,0.0
147,147000000,20916.153846153848,18755.223880597016,65,134,1034.434798839013,561.3875743760419,0.01,2.4967327657451013,1.0,0.0
148,148000000,19700.0,20905.905511811023,63,127,1042.4649969531674,561.8390445935422,0.01,2.35008983155077,1.0,0.0
149,149000000,16695.774647887323,20649.21875,71,128,1058.56004278005,565.5376876706459,0.01,1.9878425533728823,1.0,0.0
150,150000000,29557.0,23933.043478260868,50,115,1033.8564276814118,562.4912259738004,0.01,3.5386396247573346,1.0,0.0
151,151000000,17938.18181818182,25386.60714285714,55,112,1042.444847919113,562.8874658270358,0.01,2.137651094037575,1.0,0.0
152,152000000,24612.727272727272,26503.153153153155,55,111,1033.2842341529326,561.7744816959059,0.01,2.9424628643275024,1.0,0.0
153,153000000,28398.0,27014.018691588786,50,107,1020.8655451622213,563.0775990244896,0.01,3.3988882591971836,1.0,0.0
154,154000000,33376.59574468085,27880.76923076923,47,104,1049.0805123928062,565.8515249738481,0.01,3.9992036637624175,1.0,0.0
155,155000000,28742.45283018868,26305.045871559632,53,109,1049.162161717977,563.851931850818,0.01,3.4404221275232634,1.0,0.0
156,156000000,27596.07843137255,24083.62831858407,51,113,1041.733362536589,562.0381229507694,0.01,3.3021931476459976,1.0,0.0
157,157000000,31789.79591836735,29268.31683168317,49,101,1053.369478677612,553.6778717935343,0.01,3.807868510528662,1.0,0.0
158,158000000,35676.92307692308,27760.849056603773,39,106,1070.3419145109362,559.4581368634714,0.01,4.276575437633159,1.0,0.0
159,159000000,32680.208333333332,30577.272727272728,48,99,1071.365050237037,556.0565718213,0.01,3.9152337830939836,1.0,0.0
160,160000000,38602.32558139535,30141.0,43,100,1059.0742618931856,551.9621986499392,0.01,4.629318314952474,1.0,0.0
161,161000000,29220.37037037037,29215.841584158417,54,101,1064.6095459631472,553.8858818709529,0.01,3.498049072187232,1.0,0.0
162,162000000,34777.27272727273,29530.392156862745,44,102,1077.2553907975764,552.3125639507213,0.01,4.168096261714002,1.0,0.0
163,163000000,31760.0,29123.78640776699,50,103,1038.4096346647937,548.1738403944549,0.01,3.804275740658122,1.0,0.0
164,164000000,44595.0,33762.903225806454,40,93,1074.969970452793,548.1388430140589,0.01,5.351910578418724,1.0,0.0
165,165000000,38155.555555555555,34623.11827956989,45,93,1059.6491064126253,552.1735227662238,0.01,4.575447114605231,1.0,0.0
166,166000000,35789.583333333336,34162.63157894737,48,95,1071.5158429536693,556.5380088846339,0.01,4.290159928295532,1.0,0.0
167,167000000,33734.88372093023,37134.444444444445,43,90,1052.5413417733103,553.8662794147216,0.01,4.042405763800928,1.0,0.0
168,168000000,48087.179487179485,35632.97872340425,39,94,1045.0005394551183,560.461076009884,0.01,5.772995006472633,1.0,0.0
169,169000000,57258.57142857143,38045.054945054944,35,91,1027.8611783200556,563.0060505920743,0.01,6.878874685417316,1.0,0.0
170,170000000,43321.42857142857,34643.81443298969,42,97,1027.2774624361607,561.1324470663368,0.01,5.198344274465963,1.0,0.0
171,171000000,36658.51063829787,35029.166666666664,47,96,1042.5477815122706,566.6608710242027,0.01,4.394934542136167,1.0,0.0
172,172000000,21852.5,39320.0,60,90,1031.828530834575,563.2413232095156,0.01,2.609636694681249,1.0,0.0
173,173000000,53000.0,37614.67391304348,41,92,1036.543678578837,564.8104749182011,0.01,6.36537928207107,1.0,0.0
174,174000000,62342.857142857145,39226.63043478261,35,92,1032.6124947151272,560.059910642762,0.01,7.491934108600575,1.0,0.0
175,175000000,66511.42857142857,43800.574712643676,35,87,1031.9628907540093,562.4195403977999,0.01,7.994577378296766,1.0,0.0
176,176000000,72431.25,44179.651162790695,32,86,1070.4877771673164,562.5810178318872,0.01,8.70838508193361,1.0,0.0
177,177000000,36180.208333333336,43358.0459770115,48,87,1046.8503970081883,563.0948382574851,0.01,4.33726120281834,1.0,0.0
178,178000000,55548.717948717946,47630.48780487805,39,82,1042.0652463241959,564.1705159901177,0.01,6.6727018133575235,1.0,0.0
179,179000000,75884.375,50309.87654320987,32,81,1049.7479747692253,565.783233514769,0.01,9.12476034871523,1.0,0.0
180,180000000,49882.05128205128,48896.98795180723,39,83,1040.4225206661733,564.2485218086506,0.01,5.989419324279996,1.0,0.0
181,181000000,60305.40540540541,51680.0,37,80,1030.2922905612147,564.0191097410753,0.01,7.2462596801521,1.0,0.0
182,182000000,62017.142857142855,55863.63636363636,35,77,1052.064570777986,563.9963200722152,0.01,7.452659720152757,1.0,0.0
183,183000000,59318.91891891892,48863.529411764706,37,85,1039.3651715079022,562.9729469351357,0.01,7.127309866870718,1.0,0.0
184,184000000,76593.33333333333,54813.92405063291,30,79,1049.1887420733462,558.3545506945807,0.01,9.210246021889155,1.0,0.0
185,185000000,45764.28571428572,49683.73493975904,42,83,1050.3152260063262,558.5901146100606,0.01,5.492902187824596,1.0,0.0
186,186000000,70105.71428571429,56076.97368421053,35,76,1054.2995453335036,555.5913569397233,0.01,8.427973699940228,1.0,0.0
187,187000000,80854.83870967742,47558.53658536585,31,82,1028.5464722566433,550.6777927773691,0.01,9.724095198494862,1.0,0.0
188,188000000,37870.21276595745,64883.09859154929,47,71,1059.3887960262923,552.5500857779583,0.01,4.541040691396362,1.0,0.0
189,189000000,65913.88888888889,56637.01298701299,36,77,1079.412105948057,551.2955358604574,0.01,7.9225264838953,1.0,0.0
190,190000000,95846.42857142857,57793.42105263158,28,76,1025.6414369098106,549.0144042862717,0.01,11.53177005190076,1.0,0.0
191,191000000,102450.0,68206.42857142857,26,70,1076.068006042164,547.0066400631774,0.01,12.328023826462326,1.0,0.0
192,192000000,25291.803278688523,60193.42105263158,61,76,1127.9728967232797,553.4038704390088,0.01,3.0243453484968015,1.0,0.0
193,193000000,89239.28571428571,57042.307692307695,28,78,1060.9708781778836,561.7558313354012,0.01,10.735085637114986,1.0,0.0
194,194000000,82919.35483870968,66604.16666666667,31,72,1078.4691296583887,554.4015270711676,0.01,9.973033031327661,1.0,0.0
195,195000000,88382.14285714286,59228.0,28,75,1060.5300923004982,559.8835446559654,0.01,10.63173198330494,1.0,0.0
196,196000000,24387.068965517243,66022.5352112676,58,71,1039.1117870331882,556.1101335778789,0.01,2.915253152004298,1.0,0.0
197,197000000,98430.0,65607.33333333333,30,75,1041.7337113114443,558.6434522516294,0.01,11.843295190093208,1.0,0.0
198,198000000,84622.22222222222,72749.27536231885,27,69,1093.848107593269,561.7520176305586,0.01,10.178363525040965,1.0,0.0
199,199000000,78517.85714285714,68225.67567567568,28,74,1052.535245730117,562.1022628842475,0.01,9.442303684040992,1.0,0.0
200,200000000,48498.913043478264,64689.333333333336,46,75,1071.5274616030429,564.7261666675936,0.01,5.822641535152264,1.0,0.0
