iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
34,34000000,40580.59701492537,43242.635658914725,67,129,1115.4029238573487,775.372522177787,0.01,5.178923471618736,1.0,0.0
35,35000000,54851.78571428572,44455.03875968992,56,129,1133.2862089216605,778.0477507073904,0.01,7.000738586109111,1.0,0.0
36,36000000,47196.36363636364,44425.8064516129,55,124,1132.0576710832756,780.5101693987391,0.01,6.023471454185695,1.0,0.0
37,37000000,51857.5,44602.380952380954,40,126,1139.213337146662,784.7970576299613,0.01,6.618497478777047,1.0,0.0
38,38000000,53468.29268292683,46136.0,41,125,1163.7382021924357,788.1852060569807,0.01,6.824126212156358,1.0,0.0
39,39000000,53423.80952380953,46575.39682539683,21,126,1149.8524914734787,789.3663850380898,0.01,6.818447631813306,1.0,0.0
40,40000000,44855.555555555555,46544.91525423729,27,118,1175.0015571084084,788.0390173036789,0.01,5.724651248554995,1.0,0.0
41,41000000,50975.757575757576,44819.51219512195,33,123,1151.4678471928244,784.7824794419266,0.01,6.505937011011371,1.0,0.0
42,42000000,52660.65573770492,45493.798449612405,61,129,1157.5968134353584,785.4916931751222,0.01,6.7210258170300525,1.0,0.0
43,43000000,52839.68253968254,45433.333333333336,63,129,1130.2369595745154,784.9939195403326,0.01,6.743879816133598,1.0,0.0
44,44000000,48330.769230769234,47132.28346456693,13,127,1149.1860334204873,778.3003161688356,0.01,6.1682861084788705,1.0,0.0
45,45000000,57552.0,46099.206349206346,50,126,1137.8303657376682,781.6524172919508,0.01,7.34543945873492,1.0,0.0
46,46000000,53892.5,47365.079365079364,40,126,1125.4857419985342,778.1923188499791,0.01,6.878279185549244,1.0,0.0
47,47000000,48260.0,47259.67741935484,15,124,1140.846541640661,771.8163499116894,0.01,6.159251930809983,1.0,0.0
48,48000000,53540.0,47012.903225806454,45,124,1121.2525387373682,777.5671676902189,0.01,6.833280142975681,1.0,0.0
49,49000000,57720.0,46153.71900826446,30,121,1113.4924575407588,779.2224209531225,0.01,7.366885810940193,1.0,0.0
50,50000000,56378.37837837838,47769.67213114754,37,122,1123.4254582426795,770.4709247021921,0.01,7.195618609609801,1.0,0.0
51,51000000,46984.61538461538,46538.65546218488,13,119,1128.0608226891259,767.5621280219276,0.01,5.996440337603292,1.0,0.0
52,52000000,58424.32432432433,47929.230769230766,37,130,1131.4888740714862,770.5814314572171,0.01,7.456797641453288,1.0,0.0
53,53000000,51721.05263157895,46906.976744186046,19,129,1139.5096887320497,775.1463509651581,0.01,6.601079036392282,1.0,0.0
54,54000000,55291.07142857143,48938.09523809524,56,126,1129.1623650048425,773.9411660803212,0.01,7.056816420319325,1.0,0.0
55,55000000,53678.57142857143,48083.333333333336,28,126,1129.3215938246342,777.7170512681579,0.01,6.8509697362062205,1.0,0.0
56,56000000,59764.28571428572,49104.83870967742,42,124,1133.9530743514001,773.1116492869699,0.01,7.627852902825776,1.0,0.0
57,57000000,53475.0,48629.6,24,125,1132.38441377685,770.3083260403264,0.01,6.824982447181974,1.0,0.0
58,58000000,54480.0,48132.8125,20,128,1132.6166351809377,769.7424825160929,0.01,6.953277589838514,1.0,0.0
59,59000000,52427.27272727273,47926.4,44,125,1131.4171624592286,771.2292287125157,0.01,6.69123287512258,1.0,0.0
60,60000000,49984.782608695656,48631.70731707317,46,123,1133.6576057324394,775.7808105368493,0.01,6.379432259998169,1.0,0.0
61,61000000,58333.333333333336,48641.93548387097,18,124,1137.6232882618556,782.7799407149137,0.01,7.445182017403885,1.0,0.0
62,62000000,58922.22222222222,49157.37704918033,27,122,1152.0405882057053,782.2813617201854,0.01,7.520357722885328,1.0,0.0
63,63000000,49185.71428571428,49417.6,14,125,1165.045074184717,786.5432275644175,0.01,6.277425708267605,1.0,0.0
64,64000000,59075.8064516129,48944.354838709674,62,124,1139.3137242517682,788.1342390914709,0.01,7.539963803103709,1.0,0.0
65,65000000,56771.05263157895,49561.98347107438,38,121,1144.1269060404034,787.1972700890441,0.01,7.245746171134097,1.0,0.0
66,66000000,45914.28571428572,48665.0406504065,7,123,1168.7582739616232,792.1477303955153,0.01,5.859805414474464,1.0,0.0
67,67000000,56840.0,49019.67213114754,25,122,1155.123222715302,789.9267600848616,0.01,7.254547775579243,1.0,0.0
68,68000000,50333.333333333336,49916.12903225807,36,124,1151.4008963451715,788.733443825309,0.01,6.42392715048616,1.0,0.0
69,69000000,58208.333333333336,48997.6,24,125,1166.1341839968575,780.0819875109372,0.01,7.429224910108296,1.0,0.0
70,70000000,56794.73684210526,52005.93220338983,19,118,1158.8397090135152,781.3604645535673,0.01,7.248769623042734,1.0,0.0
71,71000000,58000.0,50403.1746031746,21,126,1158.7602057491931,781.0546114674783,0.01,7.402629731282313,1.0,0.0
72,72000000,56363.63636363636,50015.44715447154,11,123,1162.5967886262724,782.0192161252537,0.01,7.193736690321869,1.0,0.0
73,73000000,60385.71428571428,50984.033613445376,21,119,1151.923912274223,782.4414609283816,0.01,7.70718252195242,1.0,0.0
74,74000000,59252.0,50740.32258064516,50,124,1131.5678224010778,780.4020130417113,0.01,7.562456117954937,1.0,0.0
75,75000000,66286.66666666667,50613.223140495866,15,121,1125.1150309920845,783.6008759723774,0.01,8.46047956426459,1.0,0.0
76,76000000,59148.275862068964,50400.0,29,117,1137.1686649658834,782.490978199786,0.01,7.549215020370073,1.0,0.0
77,77000000,55895.23809523809,50508.9430894309,42,123,1139.0685726580252,780.2984573566039,0.01,7.133942438914673,1.0,0.0
78,78000000,58376.0,48866.40625,50,128,1140.3946026167398,780.3147346205645,0.01,7.450628710027447,1.0,0.0
79,79000000,55576.0,47527.34375,25,128,1126.4128491920028,780.6590408944801,0.01,7.093189506606242,1.0,0.0
80,80000000,54755.555555555555,48825.20325203252,18,123,1140.221581412471,782.2306575868848,0.01,6.98845414636568,1.0,0.0
81,81000000,62705.882352941175,49907.2,17,125,1132.678190000931,774.4452567142174,0.01,8.00336788829274,1.0,0.0
82,82000000,55052.5,50305.1282051282,40,117,1134.2775636202655,772.4878639480553,0.01,7.0263611412523135,1.0,0.0
83,83000000,59491.666666666664,50438.21138211382,12,123,1139.349401385585,769.9090943633089,0.01,7.593051211676347,1.0,0.0
84,84000000,60176.19047619047,48892.0,21,125,1121.1988963880456,768.5496465067209,0.01,7.680435370676004,1.0,0.0
85,85000000,55478.94736842105,51621.48760330579,19,121,1120.5241109597564,761.5981987198168,0.01,7.0808000725628455,1.0,0.0
86,86000000,55394.444444444445,50419.81981981982,18,111,1123.9529586786161,766.8560328312541,0.01,7.07001269476536,1.0,0.0
87,87000000,58366.666666666664,51015.44715447154,18,123,1122.3356435449286,767.7383670271138,0.01,7.449437246016042,1.0,0.0
88,88000000,53300.0,50683.333333333336,12,126,1131.5339022720757,769.1685222334091,0.01,6.80264249696815,1.0,0.0
89,89000000,60939.583333333336,49858.730158730155,48,126,1118.5727426695707,776.267835686909,0.01,7.7778877045169255,1.0,0.0
90,90000000,55827.77777777778,49504.76190476191,18,126,1161.1209947719558,781.8200472949269,0.01,7.1253306667234035,1.0,0.0
91,91000000,53846.666666666664,49874.4,15,125,1168.0400894060579,786.3413825435592,0.01,6.8724282462075275,1.0,0.0
92,92000000,58937.03703703704,49762.06896551724,27,116,1162.7973325715325,788.4060923519967,0.01,7.5222489356018425,1.0,0.0
93,93000000,55623.68421052631,49220.49180327869,38,122,1161.980083554633,787.319395112052,0.01,7.099276723115633,1.0,0.0
94,94000000,58392.857142857145,50731.03448275862,14,116,1165.5678392201098,787.2514927323055,0.01,7.452780639925595,1.0,0.0
95,95000000,60327.27272727273,50582.5,33,120,1146.0615901580902,790.895924650733,0.01,7.699722056203833,1.0,0.0
96,96000000,51138.709677419356,50897.247706422015,31,109,1156.397867772233,786.0892374930154,0.01,6.5267389643734415,1.0,0.0
97,97000000,60114.545454545456,49448.8,55,125,1121.7983230108712,781.6601410452666,0.01,7.672565960878976,1.0,0.0
98,98000000,59604.83870967742,50435.433070866144,62,127,1151.119280393297,783.5108993252222,0.01,7.607498399141816,1.0,0.0
99,99000000,55231.147540983606,50232.8,61,125,1155.8957963668026,783.2377199528056,0.01,7.049166725088862,1.0,0.0
100,100000000,62250.0,52364.0,28,125,1132.4923801608375,783.0902101508583,0.01,7.945171379332355,1.0,0.0
101,101000000,57522.64150943396,51042.62295081967,53,122,1116.1867864382293,785.4821074076763,0.01,7.34169164606293,1.0,0.0
102,102000000,57834.782608695656,49991.33858267716,46,127,1126.4921413831073,786.2704586763037,0.01,7.381538598161186,1.0,0.0
103,103000000,60406.779661016946,51930.0,59,120,1120.343934079076,784.776220043826,0.01,7.709871661583832,1.0,0.0
104,104000000,57120.68965517241,50016.39344262295,58,122,1136.9800719056593,778.3893053442438,0.01,7.290379735134029,1.0,0.0
105,105000000,57576.666666666664,50385.71428571428,60,126,1155.586830033111,788.1151477192254,0.01,7.348588327907916,1.0,0.0
106,106000000,57684.12698412698,49106.015037593985,63,133,1144.6681108181817,785.7401874178775,0.01,7.362306374433776,1.0,0.0
107,107000000,58177.19298245614,50608.66141732284,57,127,1149.7069399986221,783.9945031352175,0.01,7.425249630746938,1.0,0.0
108,108000000,61011.11111111111,50159.50413223141,18,121,1159.955732979848,781.1158020417038,0.01,7.787018715913845,1.0,0.0
109,109000000,56977.77777777778,49522.76422764228,18,123,1145.275389404851,778.6508113309562,0.01,7.272136053842827,1.0,0.0
110,110000000,58414.634146341465,49746.28099173554,41,121,1130.3315622027762,771.7514501989222,0.01,7.455560623775,1.0,0.0
111,111000000,52630.769230769234,50825.0,13,124,1128.542909095434,767.5162324982989,0.01,6.717210599447148,1.0,0.0
112,112000000,58352.17391304348,50786.17886178862,23,123,1119.8055513294019,763.7753015801558,0.01,7.447587146619452,1.0,0.0
113,113000000,51823.529411764706,51380.645161290326,17,124,1134.922126029156,767.3689706612896,0.01,6.614160900206128,1.0,0.0
114,114000000,61094.91525423729,51584.920634920636,59,126,1130.5561280252928,770.0990530879902,0.01,7.797716889543281,1.0,0.0
115,115000000,57330.0,52006.55737704918,30,122,1135.526677186786,769.991320401864,0.01,7.317099636177954,1.0,0.0
116,116000000,55810.0,52002.41935483871,40,124,1127.1497003065565,772.4314852075581,0.01,7.123061211463586,1.0,0.0
117,117000000,56901.754385964916,50096.8,57,125,1147.2881973797664,777.1920401792436,0.01,7.262431146481767,1.0,0.0
118,118000000,57030.769230769234,50402.4,13,125,1147.3108668143984,778.987794542003,0.01,7.278900776251897,1.0,0.0
119,119000000,59290.625,50342.97520661157,32,121,1150.4644352862247,777.0190033126498,0.01,7.567386864109274,1.0,0.0
120,120000000,57390.0,50153.333333333336,40,120,1163.3735218113573,782.5808408971094,0.01,7.324759047679836,1.0,0.0
121,121000000,56266.666666666664,51343.801652892565,18,121,1165.3042627849227,784.2640375261768,0.01,7.181357843450139,1.0,0.0
122,122000000,57863.88888888889,50915.12605042017,36,119,1157.2446580370358,785.0802625436237,0.01,7.385254214449338,1.0,0.0
123,123000000,59644.444444444445,49551.16279069767,18,129,1163.9947425176401,785.7353935282589,0.01,7.612554342815401,1.0,0.0
124,124000000,58979.032258064515,51055.737704918036,62,122,1117.8036925167494,781.7114164868698,0.01,7.527609913584543,1.0,0.0
125,125000000,56628.0,51284.033613445376,25,119,1144.2896036329098,779.2712334942165,0.01,7.227484521605923,1.0,0.0
126,126000000,61010.63829787234,49750.8064516129,47,124,1101.1111992539645,780.5693503809377,0.01,7.786958358061192,1.0,0.0
127,127000000,57478.57142857143,50067.74193548387,14,124,1152.1455465162346,784.8707877552697,0.01,7.3360657979921395,1.0,0.0
128,128000000,60875.0,50838.4,36,125,1162.0207161857863,787.182386806136,0.01,7.76964319908087,1.0,0.0
129,129000000,63450.84745762712,50895.23809523809,59,126,1128.1018045446679,786.3599755024394,0.01,8.098467793148288,1.0,0.0
130,130000000,55351.5625,51033.6,64,125,1150.9662106348437,786.7612344682619,0.01,7.0645385204570115,1.0,0.0
131,131000000,60569.230769230766,51680.1652892562,39,121,1155.10505010147,789.0100089445749,0.01,7.730609659696275,1.0,0.0
132,132000000,53571.42857142857,50291.2,35,125,1161.5586475064567,789.0504048421903,0.01,6.837292215667144,1.0,0.0
133,133000000,57076.78571428572,51307.086614173226,56,127,1150.8792528138815,785.9889291269399,0.01,7.284775095970603,1.0,0.0
134,134000000,57104.87804878049,52638.524590163935,41,122,1137.3039301200035,784.4105762203687,0.01,7.288361275136336,1.0,0.0
135,135000000,58449.056603773584,51230.89430894309,53,123,1132.808692403138,781.7537273315759,0.01,7.459954886547978,1.0,0.0
136,136000000,57033.333333333336,51434.9593495935,60,123,1146.5260713684065,780.9387128048638,0.01,7.279228101529755,1.0,0.0
137,137000000,61472.8813559322,50529.7520661157,59,121,1147.418955230803,777.7689448538656,0.01,7.845966854654011,1.0,0.0
138,138000000,54337.5,52331.93277310924,24,119,1142.2648215226716,781.2337725643079,0.01,6.935086487521542,1.0,0.0
139,139000000,59831.74603174603,51447.10743801653,63,121,1136.000594729256,773.4892741232264,0.01,7.636464675017046,1.0,0.0
140,140000000,48158.333333333336,51550.0,12,128,1143.4018817752067,779.384374390008,0.01,6.146273483542903,1.0,0.0
141,141000000,60959.45945945946,53549.166666666664,37,120,1137.137783852097,776.9366322068869,0.01,7.780425028334648,1.0,0.0
142,142000000,57007.692307692305,49292.06349206349,39,126,1139.9837857377208,774.8541265590369,0.01,7.275954848751172,1.0,0.0
143,143000000,58552.94117647059,50483.739837398374,34,123,1140.075455894705,781.9345981147824,0.01,7.473216464731038,1.0,0.0
144,144000000,55942.10526315789,50777.77777777778,19,117,1136.2315471171603,780.9064377986463,0.01,7.1399253543317664,1.0,0.0
145,145000000,59153.125,49442.06349206349,32,126,1148.0558815526153,776.2484851060666,0.01,7.549834046084126,1.0,0.0
146,146000000,53795.454545454544,52056.45161290323,22,124,1149.480391339974,779.2005597612637,0.01,6.865890667703395,1.0,0.0
147,147000000,57336.36363636364,52093.27731092437,44,119,1142.268690950897,780.0463873834066,0.01,7.317911998003911,1.0,0.0
148,148000000,56645.0,50663.333333333336,60,120,1133.930759164405,779.5428575437222,0.01,7.229654688198123,1.0,0.0
149,149000000,64959.32203389831,52589.34426229508,59,122,1131.6693796105135,780.3751448875298,0.01,8.291034918478115,1.0,0.0
150,150000000,54905.555555555555,51854.545454545456,18,121,1166.9951561330117,789.1883139070771,0.01,7.0076026751203875,1.0,0.0
151,151000000,58308.333333333336,50441.73228346457,60,127,1180.7633550052772,790.6781245573462,0.01,7.441990595944768,1.0,0.0
152,152000000,60420.37037037037,50962.20472440945,54,127,1163.6899710603748,796.7563984432277,0.01,7.711606608842838,1.0,0.0
153,153000000,50661.290322580644,50357.6,31,125,1167.4649871998872,789.1116118100963,0.01,6.465793109412222,1.0,0.0
154,154000000,55874.28571428572,50053.71900826446,35,121,1161.099302090252,789.8607893514923,0.01,7.131267723787032,1.0,0.0
155,155000000,59629.41176470588,50216.93548387097,17,124,1172.9213020082352,788.6864933627105,0.01,7.610635318147173,1.0,0.0
156,156000000,60244.444444444445,53931.09243697479,18,119,1173.0704399877802,786.736312547167,0.01,7.68914845783423,1.0,0.0
157,157000000,64485.71428571428,51125.6,35,125,1147.0360938486804,788.9650508289129,0.01,8.230575641247754,1.0,0.0
158,158000000,56800.0,51605.737704918036,62,122,1141.2749393029128,791.7277776260127,0.01,7.249441501244655,1.0,0.0
159,159000000,60497.72727272727,52450.81967213115,44,122,1165.3908914419733,785.5131839692244,0.01,7.721481747970546,1.0,0.0
160,160000000,57413.333333333336,51725.6,30,125,1166.3137160406386,785.9583273205521,0.01,7.327737707708347,1.0,0.0
161,161000000,58708.333333333336,50792.0,60,125,1155.4144054415103,788.9366914831124,0.01,7.493053339290654,1.0,0.0
162,162000000,56732.0,53157.723577235774,25,123,1156.7465888850957,789.4833825886243,0.01,7.240760834875854,1.0,0.0
163,163000000,54400.0,52235.53719008264,16,121,1159.57500573267,792.0601153502265,0.01,6.943065041169337,1.0,0.0
164,164000000,58484.0,51939.83739837398,50,123,1153.8443573754416,785.6479729297517,0.01,7.464415650730835,1.0,0.0
165,165000000,58891.666666666664,53274.166666666664,36,120,1153.0163080514578,784.4548664438436,0.01,7.5164570966575175,1.0,0.0
166,166000000,61218.333333333336,52780.0,60,120,1153.8957263716134,780.9927105009227,0.01,7.81347205378609,1.0,0.0
167,167000000,57202.083333333336,53376.03305785124,48,121,1142.8744675594912,782.3502988874951,0.01,7.300770196378801,1.0,0.0
168,168000000,60808.47457627119,54119.166666666664,59,120,1142.215775658373,782.1495621543968,0.01,7.761150772486269,1.0,0.0
169,169000000,59640.90909090909,51546.77419354839,22,124,1148.5484045541214,777.7187837102584,0.01,7.612103030689869,1.0,0.0
170,170000000,61116.21621621621,52511.90476190476,37,126,1141.3202789809247,777.712774638907,0.01,7.800436103429656,1.0,0.0
171,171000000,60526.829268292684,50780.95238095238,41,126,1139.1357754898938,772.456506039546,0.01,7.72519681729657,1.0,0.0
172,172000000,57811.666666666664,52265.85365853659,60,123,1130.550008167372,769.204533676982,0.01,7.378587689623624,1.0,0.0
173,173000000,57086.95652173913,51583.60655737705,23,122,1142.3165052906982,771.5055605646251,0.01,7.286073469297138,1.0,0.0
174,174000000,58350.0,51695.2,26,125,1144.3726967375587,773.8320723608429,0.01,7.447309631709963,1.0,0.0
175,175000000,62544.8275862069,51826.0162601626,58,123,1138.4067807407928,773.5780709574259,0.01,7.98280814274678,1.0,0.0
176,176000000,58550.0,51801.68067226891,44,119,1137.4641406493852,769.9494279278309,0.01,7.472841003382907,1.0,0.0
177,177000000,58585.71428571428,51620.0,21,115,1151.5070534363579,777.8715117002567,0.01,7.477400176895932,1.0,0.0
178,178000000,62937.5,51122.31404958678,48,121,1135.569052773145,782.4574530857842,0.01,8.032935469458097,1.0,0.0
179,179000000,59309.43396226415,53168.59504132231,53,121,1146.1000212043843,782.1610480232222,0.01,7.569787957141016,1.0,0.0
180,180000000,63544.444444444445,53919.354838709674,36,124,1161.9395563874725,784.454896081953,0.01,8.110416090437791,1.0,0.0
181,181000000,55918.51851851852,51032.25806451613,27,124,1164.5581402164248,787.7517825532033,0.01,7.1369143446120535,1.0,0.0
182,182000000,61065.625,52586.776859504134,32,121,1176.802917058744,783.4630630535186,0.01,7.793977787706645,1.0,0.0
183,183000000,58200.0,53700.0,26,121,1174.9664845212326,788.6022757673036,0.01,7.428161102955256,1.0,0.0
184,184000000,59172.0,51864.166666666664,50,120,1130.0103588549691,791.1530111046571,0.01,7.55224356928576,1.0,0.0
185,185000000,60473.68421052631,52289.34426229508,38,122,1165.1262444673196,787.791114169405,0.01,7.718412486184504,1.0,0.0
186,186000000,62013.15789473684,52580.15873015873,38,126,1148.2287447112924,784.8368524415779,0.01,7.914936860245974,1.0,0.0
187,187000000,54875.0,53411.666666666664,16,120,1145.020750788004,792.8878507087072,0.01,7.003702048892577,1.0,0.0
188,188000000,60840.816326530614,51721.13821138212,49,123,1156.7395672989496,787.8805535947512,0.01,7.7652794187184035,1.0,0.0
189,189000000,60246.8085106383,52148.3870967742,47,124,1153.6101957398494,787.9190645957714,0.01,7.689450247097504,1.0,0.0
190,190000000,59208.57142857143,53229.50819672131,35,122,1168.8860775650146,793.5262606115471,0.01,7.556912162963098,1.0,0.0
191,191000000,63641.666666666664,54115.833333333336,24,120,1187.9014028062659,789.1771025352396,0.01,8.122827173889917,1.0,0.0
192,192000000,58868.75,54145.901639344265,32,122,1171.9412915498162,787.8112888837635,0.01,7.513531626986659,1.0,0.0
193,193000000,67472.34042553192,53014.634146341465,47,123,1172.8563016446362,788.4644483483871,0.01,8.611838951366812,1.0,0.0
194,194000000,60016.666666666664,52119.67213114754,18,122,1168.6109498721373,788.4766928179687,0.01,7.660071062317822,1.0,0.0
195,195000000,61544.8275862069,52299.186991869916,58,123,1372.314215983159,871.2169070030644,0.01,7.855151284382064,1.0,0.0
196,196000000,63238.46153846154,54168.59504132231,13,121,1381.848938641135,908.6670806591367,0.01,8.071355273946708,1.0,0.0
197,197000000,64019.642857142855,54889.83050847457,56,118,1354.082829389971,907.0968208867384,0.01,8.17107842690277,1.0,0.0
198,198000000,55149.206349206346,53677.5,63,120,1356.9770029870797,905.8045857416787,0.01,7.038706369975917,1.0,0.0
199,199000000,61263.26530612245,53455.737704918036,49,122,1363.5313226231585,906.2620791719157,0.01,7.819207928272477,1.0,0.0
200,200000000,62764.51612903226,54305.93220338983,31,118,1362.292868385368,903.561000196912,0.01,8.010852891942587,1.0,0.0
