iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
122,122000000,0.0,104.02116402116403,4,378,1123.7793981361372,695.4698479551823,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
123,123000000,0.0,118.41176470588235,4,340,1121.9907225723848,700.002839968933,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
124,124000000,0.0,101.0079575596817,4,377,1117.1997036942496,704.4606717737537,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
125,125000000,80.18987341772151,78.82086167800453,316,441,1096.0605209018536,689.8012968311571,0.01,0.00028080286707143784,0.00028080286707143784,0.9997191971329286
126,126000000,0.0,76.85393258426966,4,445,1109.487190980046,687.2489787582541,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
127,127000000,0.0,91.66666666666667,4,408,1065.2218478967775,678.3191816434528,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
128,128000000,80.06309148264984,111.82561307901908,317,367,1083.695791923279,667.4063283427092,0.01,0.00027778326460416457,0.00027778326460416457,0.9997222167353959
129,129000000,5.0,121.27906976744185,4,344,1101.4844929096575,675.984909064782,0.01,-0.0015100163624801426,-0.0015100163624801426,1.0015100163624802
130,130000000,0.0,118.6743515850144,4,347,1112.004192792222,677.3115237838963,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
131,131000000,178.1294964028777,100.46875,139,384,1096.235186076802,670.5755657135102,0.01,0.002613459542824152,0.002613459542824152,0.9973865404571759
132,132000000,80.29850746268657,107.48633879781421,201,366,1098.3825841285638,669.0889580357774,0.01,0.00028339023592663723,0.00028339023592663723,0.9997166097640734
133,133000000,0.0,98.8051948051948,4,385,1094.735891661367,671.6300208444442,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
134,134000000,0.0,117.11111111111111,4,360,1101.4002507255582,672.1328809888555,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
135,135000000,0.0,111.20218579234972,4,366,1098.7251059708753,670.9629416816402,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
136,136000000,4.0,120.51282051282051,5,351,1117.301882321352,688.8905032710134,0.01,-0.0015338336552637411,-0.0015338336552637411,1.0015338336552637
137,137000000,100.32085561497327,109.68586387434554,187,382,1097.0819405984346,683.5272645988686,0.01,0.0007602683640847911,0.0007602683640847911,0.9992397316359152
138,138000000,80.29850746268657,110.02695417789758,201,371,1104.8803754612843,695.5122432750223,0.01,0.00028339023592663723,0.00028339023592663723,0.9997166097640734
139,139000000,8.88888888888889,98.62068965517241,9,377,1114.2030878428125,686.2428297704822,0.01,-0.001417393557210593,-0.001417393557210593,1.0014173935572106
140,140000000,80.59701492537313,117.47899159663865,201,357,1116.7033348977243,696.2698647312299,0.01,0.00029049987556353205,0.00029049987556353205,0.9997095001244365
141,141000000,45.0,112.87292817679558,4,362,1124.9021461205382,691.436262298041,0.01,-0.0005573246511362042,-0.0005573246511362042,1.0005573246511361
142,142000000,80.0632911392405,119.71098265895954,316,346,1121.9971316677907,707.7769032135693,0.01,0.00027778801988364064,0.00027778801988364064,0.9997222119801163
143,143000000,0.0,107.36263736263736,5,364,1130.3245605458367,693.4182848686237,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
144,144000000,5.0,110.5464480874317,8,366,1153.0019497549242,709.113950564762,0.01,-0.0015100163624801426,-0.0015100163624801426,1.0015100163624802
145,145000000,80.12658227848101,109.50549450549451,316,364,1125.4315442649367,715.5569698425744,0.01,0.00027929544347753924,0.00027929544347753924,0.9997207045565225
146,146000000,80.25316455696202,111.02150537634408,316,372,1122.5518280249119,718.2671232199268,0.01,0.00028231029066533644,0.00028231029066533644,0.9997176897093346
147,147000000,146.96629213483146,103.45549738219896,178,382,1131.027320144602,709.8936956303826,0.01,0.0018712363826970098,0.0018712363826970098,0.998128763617303
148,148000000,100.21390374331551,103.38709677419355,187,372,1117.2417441365235,710.4086960504012,0.01,0.0007577210600437645,0.0007577210600437645,0.9992422789399562
149,149000000,0.0,107.61394101876675,4,373,1133.1429396715378,708.6156610894059,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
150,150000000,0.0,104.23469387755102,7,392,1138.5660814354726,713.2495411035105,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
151,151000000,0.0,110.87071240105541,4,379,1121.2818369826814,707.5779534190721,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
152,152000000,120.57142857142857,110.11709601873537,175,427,1116.8261907174133,715.2694771477261,0.01,0.0012425821892243082,0.0012425821892243082,0.9987574178107756
153,153000000,226.84491978609626,217.95580110497238,187,362,1107.9879846614929,706.6453487164526,0.01,0.0037737290446192276,0.0037737290446192276,0.9962262709553807
154,154000000,363.206106870229,252.87925696594428,131,323,1120.1831650231761,709.5891719711738,0.01,0.007021483361721061,0.007021483361721061,0.992978516638279
155,155000000,573.0769230769231,566.2068965517242,104,174,1102.1051493947691,713.82969472901,0.01,0.012020038038048677,0.012020038038048677,0.9879799619619514
156,156000000,600.1904761904761,1140.5882352941176,105,136,1125.10561464228,718.8238015604712,0.01,0.012665809470957818,0.012665809470957818,0.9873341905290421
157,157000000,1387.741935483871,1427.04,62,125,1130.2169949681768,710.4755069933655,0.01,0.03142315315909883,0.03142315315909883,0.9685768468409012
158,158000000,2287.6363636363635,1830.4424778761063,55,113,1138.0996505219416,703.3171793308766,0.01,0.05285620222873565,0.05285620222873565,0.9471437977712643
159,159000000,2491.1111111111113,2126.4285714285716,54,112,1123.7142224575264,703.7244943272342,0.01,0.05770241986341048,0.05770241986341048,0.9422975801365895
160,160000000,2187.7966101694915,2254.6428571428573,59,112,1119.5296445430242,708.6747545696713,0.01,0.05047828958897287,0.05047828958897287,0.9495217104110272
161,161000000,2214.237288135593,2315.1785714285716,59,112,1107.2155026411258,694.668615253604,0.01,0.051108034957488356,0.051108034957488356,0.9488919650425116
162,162000000,2245.084745762712,2310.619469026549,59,113,1105.3595554050812,689.5210471339985,0.01,0.051842737887423086,0.051842737887423086,0.9481572621125769
163,163000000,2408.5714285714284,2342.5,56,112,1073.109334682087,682.2280045649396,0.01,0.05573654807809758,0.05573654807809758,0.9442634519219024
164,164000000,2406.6666666666665,2321.238938053097,54,113,1109.278958393795,685.3417158642173,0.01,0.05569118180612882,0.05569118180612882,0.9443088181938711
165,165000000,2489.4545454545455,2339.8214285714284,55,112,1098.3724207087816,679.9034040075951,0.01,0.057662964954152796,0.057662964954152796,0.9423370350458472
166,166000000,2501.090909090909,2346.964285714286,55,112,1104.1848483312817,680.5906670088676,0.01,0.05794011163381649,0.05794011163381649,0.9420598883661835
167,167000000,2452.0,2346.548672566372,55,113,1098.6578231548635,680.9331104048798,0.01,0.05677089907898529,0.05677089907898529,0.9432291009210148
168,168000000,2422.8571428571427,2399.285714285714,56,112,1095.9636626310055,673.8387204963358,0.01,0.05607679511786327,0.05607679511786327,0.9439232048821368
169,169000000,2562.181818181818,2360.353982300885,55,113,1100.0337881060339,674.6876341041298,0.01,0.059395131702050866,0.059395131702050866,0.9406048682979491
170,170000000,2427.2727272727275,2370.3508771929824,55,114,1095.1811853270488,672.3758587955485,0.01,0.056181962384699954,0.056181962384699954,0.9438180376153
171,171000000,2560.7272727272725,2376.4601769911505,55,113,1095.460881395655,671.588815993316,0.01,0.0593604883670929,0.0593604883670929,0.9406395116329072
172,172000000,2423.2727272727275,2400.3571428571427,55,112,1104.3725192729348,678.8148975651169,0.01,0.05608669321356556,0.05608669321356556,0.9439133067864345
173,173000000,1289.4505494505495,2432.1428571428573,91,112,1099.3268762410562,675.0787168257566,0.01,0.029082118439837507,0.029082118439837507,0.9709178815601625
174,174000000,2560.0,2348.7719298245615,55,114,1110.4647748610025,683.7277032640907,0.01,0.059343166699613925,0.059343166699613925,0.9406568333003861
175,175000000,2420.3508771929824,2407.433628318584,57,113,1105.785869873075,693.2354825395744,0.01,0.05601710265474649,0.05601710265474649,0.9439828973452535
176,176000000,2526.909090909091,2428.035714285714,55,112,1115.5250595464433,683.0493114883892,0.01,0.05855503082932031,0.05855503082932031,0.9414449691706797
177,177000000,2422.5,2366.6666666666665,56,114,1113.0329081353998,687.9347643353755,0.01,0.05606828894186914,0.05606828894186914,0.9439317110581309
178,178000000,1760.8333333333333,2325.217391304348,72,115,1111.2781607531872,691.2765161341497,0.01,0.04030918021672149,0.04030918021672149,0.9596908197832785
179,179000000,2440.3508771929824,2367.8947368421054,57,114,1098.291249919801,690.1745513576129,0.01,0.05649344851041846,0.05649344851041846,0.9435065514895815
180,180000000,2433.103448275862,2328.793103448276,58,116,1126.163856901972,703.9481849093254,0.01,0.05632083437397108,0.05632083437397108,0.9436791656260289
181,181000000,1032.2772277227723,1865.337837837838,101,148,1089.8292774559798,699.7645215819634,0.01,0.022956946140116476,0.022956946140116476,0.9770430538598835
182,182000000,2791.923076923077,1814.4927536231885,52,138,1137.1137765837796,713.844023494514,0.01,0.06486694652596388,0.06486694652596388,0.9351330534740361
183,183000000,2124.0625,2937.9611650485435,64,103,1112.7576583115024,706.7189036473712,0.01,0.04896031562676397,0.04896031562676397,0.951039684373236
184,184000000,4038.25,3716.9662921348313,40,89,1124.5906274739198,713.5485799950086,0.01,0.09455107975696835,0.09455107975696835,0.9054489202430317
185,185000000,3602.9268292682927,3869.0697674418607,41,86,1082.9014831131942,711.9993546438604,0.01,0.08418286034416686,0.08418286034416686,0.9158171396558331
186,186000000,4638.787878787879,3861.6455696202534,33,79,1126.3693221145065,715.4968707714921,0.01,0.10885426624370044,0.10885426624370044,0.8911457337562996
