iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
36,36000000,4665.294117647059,4484.3835616438355,34,73,1148.28566325951,755.0023836270872,0.01,0.10948557309520152,0.10948557309520152,0.8905144269047984
37,37000000,3704.2105263157896,4427.761194029851,19,67,1135.9649630111307,751.4097929306812,0.01,0.08659516381095238,0.08659516381095238,0.9134048361890477
38,38000000,4579.2307692307695,4394.626865671642,26,67,1146.5920655573855,744.826443336136,0.01,0.10743577712803391,0.10743577712803391,0.8925642228719661
39,39000000,5043.75,5091.818181818182,16,66,1138.3701426132636,730.7812622481904,0.01,0.11849936765087661,0.11849936765087661,0.8815006323491233
40,40000000,4403.529411764706,4561.142857142857,17,70,1145.6038437638085,753.1989963517611,0.01,0.103251046454789,0.103251046454789,0.896748953545211
41,41000000,5801.818181818182,5176.507936507936,11,63,1138.6784187375238,744.7442553030634,0.01,0.1365544994871704,0.1365544994871704,0.8634455005128296
42,42000000,6291.428571428572,5493.870967741936,21,62,1147.5989868185995,731.6391276154103,0.01,0.14821569348641278,0.14821569348641278,0.8517843065135873
43,43000000,5992.0,5310.322580645161,10,62,1125.3835504086094,749.3916715140492,0.01,0.14108411553292385,0.14108411553292385,0.8589158844670761
44,44000000,6908.75,5746.129032258064,16,62,1120.5465829256893,746.2828120032489,0.01,0.16291861869228774,0.16291861869228774,0.8370813813077123
45,45000000,5521.538461538462,5613.333333333333,13,66,1134.0789993206126,737.0611500593609,0.01,0.12987899532796324,0.12987899532796324,0.8701210046720368
46,46000000,7933.333333333333,5500.0,15,64,1127.7586957025578,736.9894813227938,0.01,0.187321419923483,0.187321419923483,0.812678580076517
47,47000000,5683.7037037037035,5755.076923076923,27,65,1143.038775464698,726.2266382807795,0.01,0.13374133237993593,0.13374133237993593,0.8662586676200641
48,48000000,5055.135135135135,6120.307692307692,37,65,1134.4262181616987,720.0300050503973,0.01,0.11877053074777096,0.11877053074777096,0.881229469252229
49,49000000,6156.2962962962965,5734.925373134329,27,67,1133.3480793403169,720.1838319818063,0.01,0.14499720852507358,0.14499720852507358,0.8550027914749264
50,50000000,4774.615384615385,5838.484848484848,26,66,1134.7825207509534,719.9511458470656,0.01,0.11208930971806007,0.11208930971806007,0.8879106902819399
51,51000000,7676.666666666667,5723.030303030303,12,66,1143.2133664516118,720.4577215810164,0.01,0.18120831477569274,0.18120831477569274,0.8187916852243072
52,52000000,6354.285714285715,5932.380952380952,21,63,1124.8352001316327,726.6472606434181,0.01,0.1497127804613818,0.1497127804613818,0.8502872195386182
53,53000000,9236.666666666666,5477.35294117647,18,68,1136.679392864459,721.4318820837173,0.01,0.21836329151810632,0.21836329151810632,0.7816367084818937
54,54000000,7530.476190476191,6670.163934426229,21,61,1143.5929500786515,731.0863603440586,0.01,0.17772645340209048,0.17772645340209048,0.8222735465979095
55,55000000,8190.0,6569.523809523809,24,63,1126.3125950451404,732.6755861474657,0.01,0.1934345250712733,0.1934345250712733,0.8065654749287268
56,56000000,9216.842105263158,6127.761194029851,19,67,1122.4479617730967,732.2780162369652,0.01,0.21789112413485257,0.21789112413485257,0.7821088758651474
57,57000000,7172.727272727273,6993.333333333333,11,60,1123.9524508003356,731.3571000922447,0.01,0.16920584268504904,0.16920584268504904,0.830794157314951
58,58000000,10700.0,6291.538461538462,12,65,1135.299405878155,724.6088840471215,0.01,0.25321592995810543,0.25321592995810543,0.7467840700418946
59,59000000,8675.384615384615,6350.625,13,64,1130.2662832551684,721.4772835766345,0.01,0.204995072568543,0.204995072568543,0.795004927431457
60,60000000,11535.714285714286,6461.5625,14,64,1123.3763181311647,725.8954928931614,0.01,0.2731203817843984,0.2731203817843984,0.7268796182156017
61,61000000,9467.142857142857,6353.90625,14,64,1121.362636819239,740.7437467808975,0.01,0.22385261042632618,0.22385261042632618,0.7761473895736738
62,62000000,10878.0,6891.666666666667,10,60,1133.1308347569784,732.0399666999613,0.01,0.25745540807358597,0.25745540807358597,0.742544591926414
63,63000000,11138.461538461539,6568.571428571428,13,63,1137.760249644312,728.6263907159708,0.01,0.2636588967939909,0.2636588967939909,0.7363411032060091
64,64000000,13552.5,6935.1612903225805,8,62,1165.6930133942417,735.0377769660765,0.01,0.32115475762332,0.32115475762332,0.67884524237668
65,65000000,16008.888888888889,6656.7164179104475,9,67,1142.5819051168844,727.3487561737606,0.01,0.3796592909803648,0.3796592909803648,0.6203407090196351
66,66000000,10805.555555555555,6460.895522388059,18,67,1124.5785946261585,728.4975836431373,0.01,0.25572997752970744,0.25572997752970744,0.7442700224702925
67,67000000,12895.0,6851.25,12,64,1128.1371857947438,725.8655703729578,0.01,0.30549488761810406,0.30549488761810406,0.6945051123818959
68,68000000,12078.461538461539,6558.507462686567,13,67,1126.348522286953,726.880695514013,0.01,0.28604715201057346,0.28604715201057346,0.7139528479894266
69,69000000,11678.333333333334,7200.6557377049185,12,61,1127.576805143118,728.355070708444,0.01,0.27651718139805925,0.27651718139805925,0.7234828186019407
70,70000000,10756.25,6655.223880597015,16,67,1132.860911100673,726.2801792008612,0.01,0.25455565267718283,0.25455565267718283,0.7454443473228172
71,71000000,10212.5,7168.064516129032,16,62,1121.7197573349895,727.1254807531504,0.01,0.24160499972610117,0.24160499972610117,0.7583950002738988
72,72000000,7010.0,6979.375,28,64,1127.6376694422258,721.8545646819795,0.01,0.1653301195866271,0.1653301195866271,0.8346698804133729
73,73000000,7891.304347826087,6210.684931506849,23,73,1123.4974100315467,729.6422900135337,0.01,0.1863204032702593,0.1863204032702593,0.8136795967297407
74,74000000,9886.25,6740.882352941177,16,68,1129.3071440014792,716.5796183539653,0.01,0.23383460795545216,0.23383460795545216,0.7661653920445478
75,75000000,10148.57142857143,5953.421052631579,14,76,1128.409553363943,721.0146824880069,0.01,0.24008239422314973,0.24008239422314973,0.7599176057768503
76,76000000,10825.333333333334,6583.939393939394,15,66,1131.3938084004387,718.917868304399,0.01,0.2562010306536498,0.2562010306536498,0.7437989693463503
77,77000000,13910.90909090909,6620.5970149253735,11,67,1143.34200960654,715.9815063631728,0.01,0.3296910918778052,0.3296910918778052,0.6703089081221948
78,78000000,10316.25,6465.588235294118,16,68,1142.4941180574208,722.1107509631636,0.01,0.2440760438523995,0.2440760438523995,0.7559239561476006
79,79000000,5382.285714285715,6499.710144927536,35,69,1137.710979107632,730.3218923299182,0.01,0.1265623718757241,0.1265623718757241,0.8734376281242759
80,80000000,15978.0,6303.287671232877,10,73,1148.4707459043448,727.8317029532406,0.01,0.3789236012699381,0.3789236012699381,0.6210763987300618
81,81000000,10311.764705882353,6789.275362318841,17,69,1136.4903428145697,735.4625152385576,0.01,0.24396921628917895,0.24396921628917895,0.7560307837108211
82,82000000,10001.052631578947,7116.363636363636,19,66,1147.357167100051,730.3070207307188,0.01,0.23656889584409552,0.23656889584409552,0.7634311041559045
83,83000000,11631.25,6808.405797101449,16,69,1144.3622984196636,716.9348725641602,0.01,0.2753957838628315,0.2753957838628315,0.7246042161371685
84,84000000,19980.0,6422.2535211267605,7,71,1141.9588779647358,731.9185749862411,0.01,0.4742404069898991,0.4742404069898991,0.5257595930101009
85,85000000,7323.478260869565,6930.606060606061,23,66,1151.9159835231137,732.7741658443636,0.01,0.1727963231070508,0.1727963231070508,0.8272036768929492
86,86000000,8257.0,6296.8,20,75,1135.2491889718162,721.5126618814559,0.01,0.19503028368777436,0.19503028368777436,0.8049697163122256
87,87000000,13944.0,6772.0,10,70,1139.9835390422209,726.6411032387593,0.01,0.33047922774809885,0.33047922774809885,0.6695207722519012
88,88000000,6545.925925925926,6274.736842105263,27,76,1145.0054455345007,728.1849490698834,0.01,0.1542771314911275,0.1542771314911275,0.8457228685088725
89,89000000,9666.25,6489.86301369863,16,73,1136.4893420651636,736.7780311652414,0.01,0.2285948035430605,0.2285948035430605,0.7714051964569395
90,90000000,9418.947368421053,6961.194029850746,19,67,1153.9390260511336,736.7315527740235,0.01,0.22270472436059036,0.22270472436059036,0.7772952756394096
91,91000000,14141.666666666666,6895.072463768116,12,69,1154.778699646433,735.8390769851187,0.01,0.3351871126216568,0.3351871126216568,0.6648128873783432
92,92000000,9528.888888888889,6747.222222222223,18,72,1165.007309104458,736.5730121235271,0.01,0.22532323374264676,0.22532323374264676,0.7746767662573533
93,93000000,10972.307692307691,6530.27027027027,13,74,1159.923955413204,739.4455176843906,0.01,0.25970156199302374,0.25970156199302374,0.7402984380069763
94,94000000,12460.0,6548.493150684932,14,73,1158.1277421099294,734.9252227491373,0.01,0.2951343652572387,0.2951343652572387,0.7048656347427613
95,95000000,8648.0,6434.473684210527,20,76,1154.3186802968587,742.2564056626197,0.01,0.20434284516616139,0.20434284516616139,0.7956571548338386
96,96000000,9593.333333333334,6933.521126760564,18,71,1158.0758247488982,743.1414003743023,0.01,0.22685812594425647,0.22685812594425647,0.7731418740557435
97,97000000,9684.444444444445,6712.6760563380285,18,71,1164.8479274280978,742.6591610862897,0.01,0.22902814595342877,0.22902814595342877,0.7709718540465712
98,98000000,8467.0,6534.722222222223,20,72,1157.8071603526369,742.0674239437651,0.01,0.20003191517233004,0.20003191517233004,0.79996808482767
99,99000000,9736.25,6594.246575342466,16,73,1161.530590913871,746.8002595894955,0.01,0.2302620140379124,0.2302620140379124,0.7697379859620876
100,100000000,16713.333333333332,6534.933333333333,9,75,1157.6147471060053,746.7472582709457,0.01,0.39643725056347745,0.39643725056347745,0.6035627494365225
101,101000000,10152.941176470587,7428.181818181818,17,66,1166.0400362097312,749.5291477542872,0.01,0.24018646978825448,0.24018646978825448,0.7598135302117455
102,102000000,14412.727272727272,7258.805970149254,11,67,1174.3902332976509,756.0383536259686,0.01,0.34164304243830185,0.34164304243830185,0.6583569575616981
103,103000000,13846.666666666666,6901.944444444444,12,72,1178.2179363558153,748.5729625495835,0.01,0.32816101125049524,0.32816101125049524,0.6718389887495048
104,104000000,11204.285714285714,6779.178082191781,14,73,1195.5132907126344,756.8628596976215,0.01,0.26522665046183436,0.26522665046183436,0.7347733495381656
105,105000000,13344.285714285714,6462.4324324324325,14,74,1184.5120812392122,754.1807145150783,0.01,0.31619565701873503,0.31619565701873503,0.683804342981265
106,106000000,16058.0,7422.941176470588,10,68,1196.2026965203165,751.246101962741,0.01,0.380828984692626,0.380828984692626,0.619171015307374
107,107000000,14400.0,7023.030303030303,10,66,1198.6922434828728,754.6305509316445,0.01,0.34133991325741975,0.34133991325741975,0.6586600867425803
108,108000000,16920.0,6641.917808219178,9,73,1192.522865458985,757.1103723336577,0.01,0.4013594910720878,0.4013594910720878,0.5986405089279122
109,109000000,19900.0,6887.042253521126,8,71,1192.5501993847506,757.1722459562927,0.01,0.47233502356721124,0.47233502356721124,0.5276649764327888
110,110000000,15248.888888888889,7286.865671641791,9,67,1196.5775146763738,759.7340328477691,0.01,0.36155814846483,0.36155814846483,0.63844185153517
111,111000000,6447.878787878788,7106.764705882353,33,68,1187.3022273449603,754.3503834875332,0.01,0.15194191409766494,0.15194191409766494,0.848058085902335
112,112000000,13620.0,7070.985915492958,12,71,1185.8317378232125,756.1070219860926,0.01,0.32276242488621293,0.32276242488621293,0.6772375751137871
113,113000000,11098.888888888889,7357.575757575758,18,66,1196.9926009197568,765.7280756655596,0.01,0.2627163834128964,0.2627163834128964,0.7372836165871036
114,114000000,16860.0,7011.884057971014,9,69,1188.3952333728116,757.3460980797624,0.01,0.3999304535050719,0.3999304535050719,0.6000695464949282
115,115000000,7737.894736842105,6885.142857142857,19,70,1196.671425107293,758.5839923939552,0.01,0.18266660164963586,0.18266660164963586,0.8173333983503641
116,116000000,17535.555555555555,7162.64705882353,9,68,1194.8085279793,755.7848070366205,0.01,0.41602035796332504,0.41602035796332504,0.583979642036675
117,117000000,11853.333333333334,6955.6164383561645,12,73,1189.8868010392137,754.5885068452162,0.01,0.280685207635189,0.280685207635189,0.719314792364811
118,118000000,15114.545454545454,7600.307692307692,11,65,1195.4244559608435,752.1382599078886,0.01,0.35835845155551826,0.35835845155551826,0.6416415484444817
119,119000000,22860.0,7361.492537313433,6,67,1195.9941090748753,754.6589324076016,0.01,0.5428342102066627,0.5428342102066627,0.45716578979333733
120,120000000,7408.148148148148,6944.705882352941,27,68,1192.5900241200754,760.3219316905194,0.01,0.17481293060231906,0.17481293060231906,0.8251870693976809
121,121000000,6997.2972972972975,6918.30985915493,37,71,1199.8156700274887,765.0943970105881,0.01,0.16502757559721382,0.16502757559721382,0.8349724244027862
122,122000000,19254.285714285714,7130.857142857143,7,70,1181.4620557519236,760.4289191039668,0.01,0.45695585736980193,0.45695585736980193,0.5430441426301981
123,123000000,20062.85714285714,6513.333333333333,7,75,1193.4621926344594,762.6715096200692,0.01,0.47621383982054005,0.47621383982054005,0.52378616017946
124,124000000,8003.2,6977.4647887323945,25,71,1186.1084264789538,758.0021241818943,0.01,0.18898545477929707,0.18898545477929707,0.8110145452207029
125,125000000,9122.0,6982.2535211267605,20,71,1189.2832100251187,758.8949318041358,0.01,0.21563224194558706,0.21563224194558706,0.784367758054413
126,126000000,19810.0,7020.0,8,69,1197.6917707114692,759.1329525006928,0.01,0.47019146721668736,0.47019146721668736,0.5298085327833126
127,127000000,12722.666666666666,6906.857142857143,15,70,1194.5363105042125,762.2980733098517,0.01,0.30139037416173053,0.30139037416173053,0.6986096258382695
128,128000000,10022.5,6877.777777777777,16,72,1183.8341892343135,757.0750947462495,0.01,0.23707971409721745,0.23707971409721745,0.7629202859027826
129,129000000,17795.555555555555,7116.764705882353,9,68,1187.0824608717744,741.1893124380338,0.01,0.42221285408706066,0.42221285408706066,0.5777871459129393
130,130000000,18795.0,6845.555555555556,8,72,1160.611608836291,739.135675377265,0.01,0.44601691504133495,0.44601691504133495,0.5539830849586651
131,131000000,12346.153846153846,7124.057971014493,13,69,1158.3773476490699,752.545646067207,0.01,0.29242285807879825,0.29242285807879825,0.7075771419212018
132,132000000,11194.666666666666,7253.731343283582,15,67,1159.9927214707013,743.3690240929482,0.01,0.2649975507883921,0.2649975507883921,0.7350024492116078
133,133000000,12886.666666666666,6976.901408450704,12,71,1161.7922862001278,741.2164983516799,0.01,0.3052964101782407,0.3052964101782407,0.6947035898217593
134,134000000,10808.75,7569.393939393939,16,66,1181.9005666526566,747.6998405565207,0.01,0.2558060605483217,0.2558060605483217,0.7441939394516783
135,135000000,22633.333333333332,7061.449275362319,6,69,1163.0901965326188,745.8639238753279,0.01,0.5374356238423803,0.5374356238423803,0.4625643761576197
136,136000000,19622.5,7478.461538461538,8,65,1167.7357306638662,746.7086277673368,0.01,0.46572572481976265,0.46572572481976265,0.5342742751802374
137,137000000,6966.285714285715,7314.626865671642,35,67,1160.1405016294611,738.8000793578202,0.01,0.16428896364494408,0.16428896364494408,0.835711036355056
138,138000000,12190.0,6866.388888888889,12,72,1167.952226534853,736.0649519721483,0.01,0.2887036962056671,0.2887036962056671,0.711296303794333
139,139000000,13930.0,7453.939393939394,12,66,1160.4172270484469,729.490137156559,0.01,0.33014578564912844,0.33014578564912844,0.6698542143508716
140,140000000,15410.0,7027.777777777777,10,72,1168.1684101906724,733.0983471737021,0.01,0.36539537896885416,0.36539537896885416,0.6346046210311458
141,141000000,8085.925925925926,7132.463768115942,27,69,1149.7966269085625,726.2078831000438,0.01,0.19095576237786915,0.19095576237786915,0.8090442376221308
142,142000000,21060.0,7380.289855072464,7,69,1157.3158955676206,724.8456743336898,0.01,0.49996308319618543,0.49996308319618543,0.5000369168038146
143,143000000,13646.666666666666,7306.376811594203,12,69,1143.5715966978769,726.6273361424472,0.01,0.3233975526937755,0.3233975526937755,0.6766024473062244
144,144000000,8972.173913043478,7093.913043478261,23,69,1145.8103839969647,725.7708389791806,0.01,0.21206379016592267,0.21206379016592267,0.7879362098340773
145,145000000,13733.846153846154,7247.826086956522,13,69,1168.7934432621423,735.654394512417,0.01,0.32547393206465336,0.32547393206465336,0.6745260679353466
146,146000000,11090.666666666666,7239.705882352941,15,68,1147.1059586759586,729.3937764859818,0.01,0.2625205523388979,0.2625205523388979,0.7374794476611022
147,147000000,5658.666666666667,6782.222222222223,30,72,1137.6197071006607,728.7653635153079,0.01,0.13314501793839104,0.13314501793839104,0.8668549820616089
148,148000000,5236.086956521739,7036.901408450704,46,71,1142.434990156711,732.1067530740669,0.01,0.12308031325746112,0.12308031325746112,0.8769196867425388
149,149000000,12832.307692307691,7506.25,13,64,1150.0154740843398,725.1248152212712,0.01,0.3040017265705169,0.3040017265705169,0.6959982734294832
150,150000000,14856.363636363636,7181.714285714285,11,70,1154.780926217895,729.793073587696,0.01,0.3522092596004801,0.3522092596004801,0.6477907403995199
151,151000000,6922.222222222223,7093.428571428572,27,70,1139.9364179599297,729.386867423346,0.01,0.16323949055340012,0.16323949055340012,0.8367605094465999
152,152000000,10186.666666666666,7095.142857142857,18,70,1144.0243520403951,729.1038888853963,0.01,0.24098971966252486,0.24098971966252486,0.7590102803374752
153,153000000,14494.545454545454,7022.5352112676055,11,71,1131.1379589492108,726.3107313918887,0.01,0.3435917300296872,0.3435917300296872,0.6564082699703129
154,154000000,14096.363636363636,7017.428571428572,11,70,1126.3575999866405,719.4537071994753,0.01,0.33410811708494526,0.33410811708494526,0.6658918829150547
155,155000000,14667.272727272728,6816.486486486487,11,74,1121.2886744334176,729.912107827116,0.01,0.3477056260559451,0.3477056260559451,0.6522943739440549
156,156000000,11791.666666666666,7417.014925373134,12,67,1135.8245915173766,728.2216437640898,0.01,0.2792164745802004,0.2792164745802004,0.7207835254197996
157,157000000,23051.428571428572,7121.714285714285,7,70,1137.7042527791937,736.148848357155,0.01,0.547393520539523,0.547393520539523,0.45260647946047705
158,158000000,11101.333333333334,7219.714285714285,15,70,1139.3544224206742,731.9520649745465,0.01,0.26277460346192294,0.26277460346192294,0.7372253965380771
159,159000000,11027.692307692309,6954.722222222223,13,72,1162.910182447514,730.188375717079,0.01,0.2610206735933462,0.2610206735933462,0.7389793264066538
160,160000000,10190.0,7065.277777777777,16,72,1162.61644642508,730.063896850721,0.01,0.2410691106384702,0.2410691106384702,0.7589308893615299
161,161000000,10216.666666666666,6764.054054054054,18,74,1129.3410258767979,734.9042965667311,0.01,0.2417042384460328,0.2417042384460328,0.7582957615539672
162,162000000,10898.666666666666,7115.714285714285,15,70,1131.3490523735607,735.1770444920339,0.01,0.257947632124447,0.257947632124447,0.7420523678755531
163,163000000,7527.142857142857,6810.571428571428,28,70,1127.5229793941378,737.7296730247875,0.01,0.17764706242614514,0.17764706242614514,0.8223529375738549
164,164000000,13846.666666666666,6787.5675675675675,9,74,1134.5362857735377,733.772324230434,0.01,0.32816101125049524,0.32816101125049524,0.6718389887495048
165,165000000,16232.727272727272,6990.422535211268,11,71,1151.2085787260432,728.8733550553035,0.01,0.38499051530445105,0.38499051530445105,0.615009484695549
166,166000000,15908.0,7279.4029850746265,10,67,1153.3601736505252,721.734005207505,0.01,0.3772563907750862,0.3772563907750862,0.6227436092249138
167,167000000,8519.23076923077,6948.611111111111,26,72,1153.5281274220301,719.7945607226184,0.01,0.20127591069541184,0.20127591069541184,0.7987240893045882
168,168000000,11803.076923076924,6843.055555555556,13,72,1151.073176637098,721.894919375816,0.01,0.27948823599785944,0.27948823599785944,0.7205117640021406
169,169000000,12537.333333333334,7359.710144927536,15,69,1146.913007795329,723.1804798991271,0.01,0.2969762358991703,0.2969762358991703,0.7030237641008297
170,170000000,9670.0,6895.6164383561645,20,73,1147.201525839404,718.3444249975336,0.01,0.228684118390999,0.228684118390999,0.771315881609001
171,171000000,8221.6,7479.69696969697,25,66,1162.77868409117,724.0469743169764,0.01,0.19418715152323499,0.19418715152323499,0.805812848476765
172,172000000,10423.529411764706,7142.739726027397,17,73,1144.5713744161237,729.4898440705033,0.01,0.24663114901205174,0.24663114901205174,0.7533688509879483
173,173000000,12685.0,6969.166666666667,12,72,1161.1467465055541,721.0854944572416,0.01,0.3004932561335484,0.3004932561335484,0.6995067438664516
174,174000000,16440.0,7545.9701492537315,10,67,1148.7183747403624,721.9808515875617,0.01,0.3899271905359606,0.3899271905359606,0.6100728094640394
175,175000000,13529.09090909091,7268.571428571428,11,70,1152.9295455804893,721.4449161171178,0.01,0.32059721645134037,0.32059721645134037,0.6794027835486596
176,176000000,11054.444444444445,7353.823529411765,18,68,1151.8370843662142,737.73015673708,0.01,0.26165783706695867,0.26165783706695867,0.7383421629330413
177,177000000,11214.117647058823,7954.285714285715,17,63,1159.945590325007,734.6419603649257,0.01,0.26546082048332015,0.26546082048332015,0.7345391795166798
178,178000000,19532.5,7086.760563380281,8,71,1159.841640695652,731.9907901701201,0.01,0.4635821684692388,0.4635821684692388,0.5364178315307613
179,179000000,13432.727272727272,7402.64705882353,11,68,1149.9441145916148,739.5250040603182,0.01,0.31830209551037536,0.31830209551037536,0.6816979044896246
180,180000000,13078.57142857143,7423.188405797101,14,69,1174.987073197161,730.4872068792588,0.01,0.3098670620790932,0.3098670620790932,0.6901329379209068
181,181000000,16940.0,7179.154929577465,7,71,1164.7034320863097,736.0854775210204,0.01,0.40183583692775976,0.40183583692775976,0.5981641630722403
182,182000000,21320.0,7488.358208955224,7,67,1167.1050445154233,734.5333638558752,0.01,0.5061555793199211,0.5061555793199211,0.49384442068007894
183,183000000,14523.333333333334,6875.774647887324,12,71,1169.4121248412125,735.0861237642301,0.01,0.3442773793673969,0.3442773793673969,0.6557226206326031
184,184000000,11736.25,7024.225352112676,16,71,1168.1344371819644,736.3395116103627,0.01,0.2778965996051093,0.2778965996051093,0.7221034003948907
185,185000000,10615.384615384615,6331.794871794872,13,78,1163.7896839518057,739.971460897699,0.01,0.251200620568724,0.251200620568724,0.748799379431276
186,186000000,14061.538461538461,7273.913043478261,13,69,1175.9111679120936,739.1444561980201,0.01,0.33327867569989406,0.33327867569989406,0.666721324300106
187,187000000,20405.0,7102.571428571428,8,70,1173.3724452752754,744.9365780155053,0.01,0.4843627564229284,0.4843627564229284,0.5156372435770715
188,188000000,14131.666666666666,7036.619718309859,12,71,1179.4041430160896,747.0424410385746,0.01,0.3349489396938208,0.3349489396938208,0.6650510603061792
189,189000000,10512.5,7521.79104477612,16,67,1191.695034414093,756.6940795263423,0.01,0.2487501875611807,0.2487501875611807,0.7512498124388193
