iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
47,47000000,788.0952380952381,857.1428571428571,63,126,1319.2257069338227,607.9621970812954,0.01,2.7724442589307454,1.0,0.0
48,48000000,704.9180327868852,781.6,61,125,1314.297723544313,608.7184069159729,0.01,2.4686560729981197,1.0,0.0
49,49000000,819.2307692307693,797.6744186046511,65,129,1349.5145835574035,614.7400191253171,0.01,2.8861605888632917,1.0,0.0
50,50000000,1058.8709677419354,832.520325203252,62,123,1353.057406673561,608.3084247614404,0.01,3.761398713447536,1.0,0.0
51,51000000,793.3333333333334,908.203125,60,128,1381.0934791070065,603.2342407079784,0.01,2.791575359142927,1.0,0.0
52,52000000,894.8275862068965,908.8,58,125,1381.6275795843271,607.63161731299,0.01,3.162262915291806,1.0,0.0
53,53000000,804.0322580645161,930.0813008130082,62,123,1351.7792750445367,607.4914911134045,0.01,2.8306510520983057,1.0,0.0
54,54000000,938.1355932203389,840.7258064516129,59,124,1331.2186778069047,610.1969985895529,0.01,3.3204367904322094,1.0,0.0
55,55000000,970.0,898.3333333333334,65,120,1322.1396880638817,607.3640234914118,0.01,3.43681519357195,1.0,0.0
56,56000000,1079.6610169491526,883.1967213114754,59,122,1346.1052855437567,604.300479889188,0.01,3.8373302299092495,1.0,0.0
57,57000000,869.8412698412699,955.9055118110236,63,127,1355.7270410383028,605.9895520321874,0.01,3.0710053683026657,1.0,0.0
58,58000000,995.2380952380952,866.3865546218487,63,119,1322.6029969148983,598.694127810012,0.01,3.5289923127760963,1.0,0.0
59,59000000,1087.2727272727273,900.0,55,123,1339.0539896091652,603.5263117973714,0.01,3.865130486752108,1.0,0.0
60,60000000,991.3793103448276,884.9206349206349,58,126,1339.1041274080642,601.1618952553549,0.01,3.5148988690461196,1.0,0.0
61,61000000,1080.0,1090.677966101695,60,118,1345.701365325015,605.3834757545483,0.01,3.838568298027757,1.0,0.0
62,62000000,1237.2727272727273,911.5079365079365,55,126,1343.1703653936845,607.4848837204567,0.01,4.412975629191845,1.0,0.0
63,63000000,887.7049180327868,950.0,61,124,1384.92740929604,601.4469897156879,0.01,3.1362487875558323,1.0,0.0
64,64000000,1030.5084745762713,909.7457627118644,59,118,1334.106196143161,603.4717595549374,0.01,3.657810352725607,1.0,0.0
65,65000000,825.3968253968254,1016.3865546218487,63,119,1350.1540031632067,604.6042317746233,0.01,2.9086808816538547,1.0,0.0
66,66000000,861.2068965517242,995.2586206896551,58,116,1344.8494121457486,607.543779253819,0.01,3.039470038538072,1.0,0.0
67,67000000,913.1147540983607,959.9173553719008,61,121,1327.5559841842326,607.8360242078551,0.01,3.229053155947263,1.0,0.0
68,68000000,931.4516129032259,902.8225806451613,62,124,1346.6732556572017,603.1984211385045,0.01,3.296024882772921,1.0,0.0
69,69000000,942.3728813559322,1087.2881355932204,59,118,1349.4247794713053,603.9006689374216,0.01,3.335912641913558,1.0,0.0
70,70000000,1018.3333333333334,906.198347107438,60,121,1311.311754131399,609.1016409147504,0.01,3.6133430728025324,1.0,0.0
71,71000000,939.6551724137931,1026.2295081967213,58,122,1318.8418174467076,602.8317620194489,0.01,3.3259867509634518,1.0,0.0
72,72000000,904.1666666666666,1067.2268907563025,60,119,1317.5490747259696,606.9660662600121,0.01,3.196372047723399,1.0,0.0
73,73000000,848.3870967741935,1183.0578512396694,62,121,1345.7487678630796,604.5934483176724,0.01,2.9926482716369374,1.0,0.0
74,74000000,1285.7142857142858,1069.1666666666667,63,120,1324.3439139375207,612.6376003597787,0.01,4.589898779087968,1.0,0.0
75,75000000,826.5625,973.360655737705,64,122,1329.0692958588497,608.6629913510286,0.01,2.9129382761139517,1.0,0.0
76,76000000,881.0344827586207,947.983870967742,58,124,1311.1211161741676,616.7807550693162,0.01,3.1118863504697614,1.0,0.0
77,77000000,1066.3934426229507,1052.1008403361345,61,119,1315.5175177213468,608.9173442005298,0.01,3.7888730555987973,1.0,0.0
78,78000000,997.3684210526316,1031.6666666666667,57,120,1309.4766254732479,614.3717167962637,0.01,3.5367729037714812,1.0,0.0
79,79000000,1322.950819672131,1046.6101694915253,61,118,1324.480979512019,615.7579156760794,0.01,4.725897807421954,1.0,0.0
80,80000000,861.1111111111111,961.4406779661017,63,118,1309.060294086863,617.3891820563371,0.01,3.0391202012823633,1.0,0.0
81,81000000,837.9032258064516,934.9206349206349,62,126,1309.5676561080613,611.4108375597397,0.01,2.954358019745988,1.0,0.0
82,82000000,906.25,1104.6218487394958,56,119,1326.947955204378,614.0659210824011,0.01,3.203981008035062,1.0,0.0
83,83000000,1182.03125,981.0483870967741,64,124,1314.8525847040491,610.9702323654906,0.01,4.2112171292914535,1.0,0.0
84,84000000,1233.9285714285713,959.016393442623,56,122,1277.0006453310216,611.6827217792387,0.01,4.40076176562663,1.0,0.0
85,85000000,1060.1694915254238,988.9344262295082,59,122,1322.645154242634,612.2899621629791,0.01,3.7661413130950465,1.0,0.0
86,86000000,935.2459016393443,1018.90756302521,61,119,1318.3420977175606,617.3596008464953,0.01,3.3098827671268967,1.0,0.0
87,87000000,940.5172413793103,1019.3277310924369,58,119,1304.241041642787,617.7248183802967,0.01,3.3291352862648296,1.0,0.0
88,88000000,957.0175438596491,969.4915254237288,57,118,1304.892740882079,620.5112891287806,0.01,3.389399356682429,1.0,0.0
89,89000000,1017.8571428571429,1039.732142857143,56,112,1296.396938865723,616.654000369175,0.01,3.611603881874152,1.0,0.0
90,90000000,980.5555555555555,965.3846153846154,54,117,1308.9067758915953,622.6085808377762,0.01,3.4753672591510427,1.0,0.0
91,91000000,1136.5384615384614,1026.5217391304348,52,115,1291.0000302252924,627.0467872592161,0.01,4.045063774793504,1.0,0.0
92,92000000,1087.7358490566037,1051.7699115044247,53,113,1299.5646640249872,626.725317047333,0.01,3.8668219468831397,1.0,0.0
93,93000000,1266.0,1033.9285714285713,50,112,1296.1218812952548,626.9276202825699,0.01,4.517896274653031,1.0,0.0
94,94000000,760.8108108108108,992.9166666666666,74,120,1306.7941051191929,624.801238737081,0.01,2.6727933192505873,1.0,0.0
95,95000000,716.6666666666666,1264.4144144144145,72,111,1287.3890063265103,629.8024886532515,0.01,2.5115656196737275,1.0,0.0
96,96000000,931.578947368421,1109.9137931034484,57,116,1265.5539171701103,629.6556320159733,0.01,3.29648994656107,1.0,0.0
97,97000000,1534.2592592592594,1055.128205128205,54,117,1235.7030136468543,634.0101099744554,0.01,5.497659821984146,1.0,0.0
98,98000000,1119.3548387096773,1115.625,62,112,1235.0275743845734,634.2739720907226,0.01,3.9823040128183975,1.0,0.0
99,99000000,1117.2727272727273,1006.3025210084033,55,119,1230.12638581771,632.4871881219442,0.01,3.9746995152400557,1.0,0.0
100,100000000,1185.9649122807018,899.5901639344262,57,122,1231.812397741204,633.8063199771614,0.01,4.225584047774659,1.0,0.0
101,101000000,1363.5416666666667,1108.6065573770493,48,122,1237.030044801344,636.3815125124471,0.01,4.874147796445094,1.0,0.0
102,102000000,1034.9056603773586,1061.926605504587,53,109,1233.1963802534422,642.2179280952994,0.01,3.673870198602478,1.0,0.0
103,103000000,1077.7777777777778,1023.0769230769231,54,117,1235.9312632823255,643.7451261036991,0.01,3.830452073695317,1.0,0.0
104,104000000,1544.0,1145.8715596330276,50,109,1230.1422452078725,644.4314003411641,0.01,5.533235938641344,1.0,0.0
105,105000000,1027.2727272727273,1218.018018018018,55,111,1223.2839785012675,645.9161988057527,0.01,3.6459924297762134,1.0,0.0
106,106000000,1730.909090909091,1196.3636363636363,55,110,1219.1337143159496,650.7580167719931,0.01,6.215884188857162,1.0,0.0
107,107000000,732.5396825396825,1188.2075471698113,63,106,1216.0601485697853,656.9046274809929,0.01,2.5695386506197315,1.0,0.0
108,108000000,1252.7272727272727,1186.697247706422,55,109,1222.698474085656,655.6483209457585,0.01,4.469420280231091,1.0,0.0
109,109000000,1152.8301886792453,1159.2436974789916,53,119,1214.1031020755254,660.1709728100166,0.01,4.104566065300385,1.0,0.0
110,110000000,1550.0,1110.7142857142858,55,112,1217.947210354685,658.2130518446634,0.01,5.555149744338934,1.0,0.0
111,111000000,1176.923076923077,1117.6991150442477,52,113,1232.393448448381,654.3118652192575,0.01,4.192560543911895,1.0,0.0
112,112000000,977.8846153846154,990.3669724770642,52,109,1224.8496220077463,653.2057662642321,0.01,3.465612181828398,1.0,0.0
113,113000000,1775.5813953488373,1315.7407407407406,43,108,1220.7905777326214,650.1962897200748,0.01,6.379040888783189,1.0,0.0
114,114000000,1272.9166666666667,1296.116504854369,48,103,1208.9023074371057,653.163607461156,0.01,4.543158022887753,1.0,0.0
115,115000000,1177.5510204081634,1298.5294117647059,49,102,1196.6335050561488,655.2146147122787,0.01,4.1948539824987705,1.0,0.0
116,116000000,1248.0392156862745,1207.4766355140187,51,107,1196.3000245426335,658.2300332063545,0.01,4.452298085048482,1.0,0.0
117,117000000,1246.0,1569.3069306930693,50,101,1186.315468820682,655.5116678262689,0.01,4.444850255661066,1.0,0.0
118,118000000,1257.8431372549019,1690.5,51,100,1198.4629545930488,651.5991852558475,0.01,4.488104957103367,1.0,0.0
119,119000000,1695.3488372093022,1237.7450980392157,43,102,1190.582208004425,650.2817024907898,0.01,6.086007440501469,1.0,0.0
120,120000000,1304.0816326530612,1163.8613861386139,49,101,1197.446972780637,650.2527361652551,0.01,4.656981857754058,1.0,0.0
121,121000000,1268.4782608695652,1284.2105263157894,46,95,1203.4509203992552,655.8567999940602,0.01,4.526947629180296,1.0,0.0
122,122000000,882.1428571428571,1483.4905660377358,56,106,1219.2951383368215,653.816079547777,0.01,3.1159344672858182,1.0,0.0
123,123000000,1011.9565217391304,1790.721649484536,46,97,1216.616807925169,658.5065988808418,0.01,3.5900530377616158,1.0,0.0
124,124000000,925.0,1387.142857142857,60,105,1226.0361322373071,652.1315975270032,0.01,3.2724616508400293,1.0,0.0
125,125000000,1982.9787234042553,1421.3592233009708,47,103,1209.5408465320177,659.6261780228372,0.01,7.136518346984132,1.0,0.0
126,126000000,972.1153846153846,1725.0,52,104,1224.2140194695728,652.5719084657225,0.01,3.444541214811485,1.0,0.0
127,127000000,1580.6122448979593,1363.8095238095239,49,105,1223.8661414186006,653.6982030569571,0.01,5.666954875449084,1.0,0.0
128,128000000,2312.7659574468084,1702.6041666666667,47,96,1224.5773767234723,649.7816551127692,0.01,8.341000575043127,1.0,0.0
129,129000000,1071.8181818181818,1486.6336633663366,55,101,1231.8871578155242,649.6325372881598,0.01,3.8086858357128626,1.0,0.0
130,130000000,1875.0,1607.6923076923076,54,104,1240.0529248883092,657.0222125307297,0.01,6.742147552958364,1.0,0.0
131,131000000,1461.764705882353,1958.7378640776699,51,103,1232.621133865872,653.6791430963558,0.01,5.2328878958449705,1.0,0.0
132,132000000,2359.8039215686276,1513.5922330097087,51,103,1220.7874592657545,655.9320944075997,0.01,8.512797376072417,1.0,0.0
133,133000000,1593.137254901961,1763.0,51,100,1205.4389584970513,655.1938697382127,0.01,5.7126999813804265,1.0,0.0
134,134000000,1509.5744680851064,1935.8490566037735,47,106,1213.4866740810216,659.0157503652496,0.01,5.407503535738154,1.0,0.0
135,135000000,2771.4285714285716,2649.5,49,100,1218.205495914484,660.5757855622649,0.01,10.016174475633935,1.0,0.0
136,136000000,2359.756097560976,1962.1359223300972,41,103,1206.586719515605,651.9708231721123,0.01,8.512622708403855,1.0,0.0
137,137000000,1377.0833333333333,2360.3092783505153,48,97,1218.274816359737,658.1159803303426,0.01,4.923606038470903,1.0,0.0
138,138000000,1523.076923076923,2106.0,52,100,1228.6539327475543,652.3335738737865,0.01,5.456818564926673,1.0,0.0
139,139000000,2454.0,2607.920792079208,50,101,1229.291171007961,650.8145076556951,0.01,8.856829802775747,1.0,0.0
140,140000000,2599.056603773585,3269.0476190476193,53,105,1228.2330279895982,652.835024073823,0.01,9.38662017448351,1.0,0.0
141,141000000,4039.3617021276596,3156.372549019608,47,102,1218.6076371996314,656.1380022555086,0.01,14.647047852913293,1.0,0.0
142,142000000,1948.1132075471698,2638.6363636363635,53,110,1217.9059756555123,656.3440278667005,0.01,7.0091789903110655,1.0,0.0
143,143000000,3577.1739130434785,2723.762376237624,46,101,1194.076728579181,656.0877249024297,0.01,12.958998951948423,1.0,0.0
144,144000000,3030.909090909091,3970.5882352941176,55,102,1193.5144505566393,654.3203453409315,0.01,10.963875423334883,1.0,0.0
145,145000000,3173.6363636363635,3054.6728971962616,55,107,1211.0405958063616,651.4275550926656,0.01,11.485158377050269,1.0,0.0
146,146000000,5110.377358490566,3665.4545454545455,53,110,1224.6588013176336,654.1802958635944,0.01,18.558719351682125,1.0,0.0
147,147000000,2366.6666666666665,3763.302752293578,57,109,1232.835984441091,658.9986944537336,0.01,8.537862186510834,1.0,0.0
148,148000000,4380.851063829788,3651.4018691588785,47,107,1224.3987871016593,651.5103348298736,0.01,15.894269772935674,1.0,0.0
149,149000000,3604.8076923076924,3993.9814814814813,52,108,1241.6460642276613,650.214142077388,0.01,13.0599258301961,1.0,0.0
150,150000000,2001.7543859649122,3602.803738317757,57,107,1222.5001941292035,657.0393554383364,0.01,7.205092717183755,1.0,0.0
151,151000000,4900.961538461538,4438.785046728972,52,107,1220.2983998698646,656.4510299745166,0.01,17.79386975332921,1.0,0.0
152,152000000,4406.603773584906,3384.234234234234,53,111,1232.0322633944484,646.0263461224755,0.01,15.98832641922902,1.0,0.0
153,153000000,3423.5849056603774,3943.457943925234,53,107,1219.188367618491,651.0127935352245,0.01,12.398045674435272,1.0,0.0
154,154000000,4650.0,3957.4074074074074,53,108,1223.8250474252472,644.2178637154695,0.01,16.877282688093498,1.0,0.0
155,155000000,4936.95652173913,4346.788990825688,46,109,1235.7873015560237,647.7369971710834,0.01,17.925334264934733,1.0,0.0
156,156000000,4089.814814814815,4488.317757009346,54,107,1249.8358390777285,640.9511128767355,0.01,14.831317804290777,1.0,0.0
157,157000000,5279.245283018868,3573.853211009174,53,109,1248.1805619603035,637.5783375970689,0.01,19.175475832793527,1.0,0.0
158,158000000,3362.5,4066.190476190476,56,105,1261.5975760822826,638.6918278870636,0.01,12.174945215485755,1.0,0.0
159,159000000,4751.923076923077,3766.9811320754716,52,106,1248.1116521476267,634.27030884027,0.01,17.249536438725627,1.0,0.0
160,160000000,4407.843137254902,3787.735849056604,51,106,1263.7374203685672,633.5600459591689,0.01,15.992852948337845,1.0,0.0
161,161000000,4850.0,3233.177570093458,46,107,1244.5518412463437,637.6197690978776,0.01,17.60774287801315,1.0,0.0
162,162000000,5171.153846153846,4429.326923076923,52,104,1253.2722554903207,626.8858049911439,0.01,18.780693375287967,1.0,0.0
163,163000000,5172.549019607844,4875.242718446602,51,103,1256.890226429553,624.5521989876195,0.01,18.785788968618856,1.0,0.0
164,164000000,4484.693877551021,4418.446601941748,49,103,1263.580572132929,623.0450826438042,0.01,16.273534980098688,1.0,0.0
165,165000000,4801.041666666667,4426.237623762377,48,101,1265.4569057330907,621.2742525600644,0.01,17.428932310689067,1.0,0.0
166,166000000,4135.576923076923,3839.1509433962265,52,106,1269.6222455473683,622.4592310554286,0.01,14.998454795752092,1.0,0.0
167,167000000,4358.823529411765,4846.153846153846,51,104,1273.2780968763514,622.4475113313019,0.01,15.813818588063421,1.0,0.0
168,168000000,5797.916666666667,3943.457943925234,48,107,1273.8435717562324,619.6623483997071,0.01,21.06981981981982,1.0,0.0
169,169000000,5240.0,4839.705882352941,50,102,1278.2663843499995,619.503765137218,0.01,19.032140248356463,1.0,0.0
170,170000000,4924.0,4552.830188679245,50,106,1293.5185728610836,618.9458569060249,0.01,17.87801314828342,1.0,0.0
171,171000000,4424.509803921569,3640.1869158878503,51,107,1306.3003925932983,619.2690471584309,0.01,16.05372463083115,1.0,0.0
172,172000000,4719.791666666667,4585.096153846154,48,104,1293.6314695083609,615.794285454948,0.01,17.13218285853421,1.0,0.0
173,173000000,3567.6470588235293,4432.038834951456,51,103,1322.1506897601162,614.3901243528027,0.01,12.924204013234219,1.0,0.0
174,174000000,5241.0,4312.0192307692305,50,104,1313.4166040015264,613.3597297006778,0.01,19.035792549306063,1.0,0.0
175,175000000,4519.444444444444,4334.579439252337,54,107,1321.1745645518997,618.4273960669461,0.01,16.400454508562614,1.0,0.0
176,176000000,5754.166666666667,4901.9047619047615,48,105,1335.4791438888076,610.7462732191547,0.01,20.910031653274896,1.0,0.0
177,177000000,4665.686274509804,4689.523809523809,51,105,1316.5958430968676,605.8432443479094,0.01,16.934573683381316,1.0,0.0
178,178000000,1755.5555555555557,4640.952380952381,63,105,1307.1289062339888,609.024623597009,0.01,6.305900495089684,1.0,0.0
179,179000000,3893.75,4001.8348623853212,56,109,1320.7135106072794,610.6500889535304,0.01,14.115230094959824,1.0,0.0
180,180000000,4092.7272727272725,4067.2897196261683,55,107,1316.7193566261294,609.5302750977031,0.01,14.841954977090111,1.0,0.0
181,181000000,4309.803921568628,4281.77570093458,51,107,1327.8846408085617,608.8111120857313,0.01,15.634784227788998,1.0,0.0
182,182000000,5087.234042553191,3879.6296296296296,47,108,1325.0879064035294,610.828408172503,0.01,18.4741929969072,1.0,0.0
183,183000000,4835.294117647059,4250.5,51,100,1369.8591911238393,608.1805071817066,0.01,17.55403256993082,1.0,0.0
184,184000000,5309.803921568628,4840.0990099009905,51,101,1322.0304227782578,606.338889520382,0.01,19.287085177387244,1.0,0.0
185,185000000,4759.0,4006.8627450980393,50,102,1340.7467218305565,603.3077116137324,0.01,17.275383491599708,1.0,0.0
186,186000000,3502.9411764705883,4103.846153846154,51,104,1341.4362201537422,602.1673013761989,0.01,12.68787865767198,1.0,0.0
187,187000000,3598.181818181818,4952.551020408163,55,98,1341.4095467279542,609.526414399153,0.01,13.035726143834252,1.0,0.0
188,188000000,3992.4528301886794,3868.269230769231,53,104,1330.2322238953584,609.881466044132,0.01,14.475722535385973,1.0,0.0
189,189000000,4281.0,4380.476190476191,50,105,1369.664641157869,613.9183726937918,0.01,15.529583637691745,1.0,0.0
190,190000000,389.70588235294116,4746.788990825688,102,109,1396.995989157267,609.5025834217736,0.01,1.3174064366433205,1.0,0.0
191,191000000,2809.8360655737706,3936.936936936937,61,111,1388.1335874538483,608.6999152485819,0.01,10.156450202972135,1.0,0.0
192,192000000,3290.0,5016.336633663366,60,101,1402.1696709401265,611.8537725658822,0.01,11.910153396639883,1.0,0.0
193,193000000,3870.1923076923076,4783.980582524272,52,103,1419.1730747225954,611.4723137666975,0.01,14.029190312974096,1.0,0.0
194,194000000,4591.0,4153.773584905661,50,106,1392.7243842294336,607.6015992090637,0.01,16.6617969320672,1.0,0.0
195,195000000,5826.0,3951.4150943396226,50,106,1396.361687339691,611.9747488685618,0.01,21.172388604821037,1.0,0.0
196,196000000,5316.326530612245,3742.5233644859813,49,107,1396.118958878937,610.6440169920185,0.01,19.310907708591106,1.0,0.0
197,197000000,2685.714285714286,4582.075471698113,56,106,1392.3278877899143,614.5958092467018,0.01,9.703120108525514,1.0,0.0
198,198000000,4731.7307692307695,4211.538461538462,52,104,1392.6963586568324,617.0015726002257,0.01,17.175788054166432,1.0,0.0
199,199000000,4096.153846153846,3782.3809523809523,52,105,1390.3598309109113,616.8132091967714,0.01,14.854469854469853,1.0,0.0
200,200000000,3928.703703703704,3922.8971962616824,54,107,1400.1692231023303,617.4554847987997,0.01,14.242891540188838,1.0,0.0
