iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
54,54000000,57.705882352941174,54.121212121212125,17,33,1427.218645922691,675.1806952581769,0.01,5.722255912674348,1.0,0.0
55,55000000,48.77777777777778,52.91428571428571,18,35,1418.296275741328,676.4958709089517,0.01,4.801832760595647,1.0,0.0
56,56000000,51.625,52.61764705882353,16,34,1412.6602237126422,673.4597413246707,0.01,5.095360824742268,1.0,0.0
57,57000000,55.588235294117645,56.27272727272727,17,33,1405.1611564933391,678.0089783529638,0.01,5.5039417828987265,1.0,0.0
58,58000000,57.46666666666667,54.38235294117647,15,34,1403.173634559541,667.562717480456,0.01,5.697594501718213,1.0,0.0
59,59000000,58.111111111111114,53.78787878787879,18,33,1396.6170179483804,688.6500276301334,0.01,5.764032073310425,1.0,0.0
60,60000000,50.75,55.31428571428572,16,35,1389.9791866902801,684.4873824180222,0.01,5.005154639175258,1.0,0.0
61,61000000,57.22222222222222,57.35294117647059,18,34,1388.4246023013445,686.7673664317339,0.01,5.672394043528064,1.0,0.0
62,62000000,54.111111111111114,55.22857142857143,18,35,1387.5036232896618,679.7375159766757,0.01,5.351660939289806,1.0,0.0
63,63000000,60.77777777777778,57.3235294117647,18,34,1392.3105519784028,672.9437162503817,0.01,6.038946162657503,1.0,0.0
64,64000000,60.27777777777778,55.891891891891895,18,37,1380.9950515452804,679.3330333803275,0.01,5.987399770904926,1.0,0.0
65,65000000,57.4,55.888888888888886,15,36,1386.3394892889942,677.7013214398772,0.01,5.690721649484536,1.0,0.0
66,66000000,58.529411764705884,58.333333333333336,17,36,1396.2760874959195,680.8077839957022,0.01,5.807155852031535,1.0,0.0
67,67000000,52.25,59.0,16,35,1393.2591135733912,689.9963723907694,0.01,5.15979381443299,1.0,0.0
68,68000000,58.5625,56.34285714285714,16,35,1390.5506578813965,678.4859560101884,0.01,5.810567010309279,1.0,0.0
69,69000000,58.27777777777778,57.48571428571429,18,35,1385.3448918056374,679.9724500073662,0.01,5.781214203894616,1.0,0.0
70,70000000,57.529411764705884,57.666666666666664,17,36,1383.7358960675265,685.2265254156935,0.01,5.70406306852638,1.0,0.0
71,71000000,61.72222222222222,58.57142857142857,18,35,1387.7872476396064,682.9740059622145,0.01,6.13631156930126,1.0,0.0
72,72000000,60.888888888888886,57.666666666666664,18,36,1405.065667707776,689.562641490008,0.01,6.050400916380298,1.0,0.0
73,73000000,58.88235294117647,61.2,17,35,1402.027032000524,685.860076754354,0.01,5.843541540327472,1.0,0.0
74,74000000,61.411764705882355,60.114285714285714,17,35,1396.4869999628938,680.8703644461312,0.01,6.104305639781686,1.0,0.0
75,75000000,63.1764705882353,61.088235294117645,17,34,1396.3507948245458,677.8795205598566,0.01,6.286234081261371,1.0,0.0
76,76000000,62.166666666666664,58.74285714285714,18,35,1388.9709897718474,689.0983338817738,0.01,6.18213058419244,1.0,0.0
77,77000000,62.611111111111114,58.68571428571428,18,35,1380.204368003502,668.3329244737922,0.01,6.22794959908362,1.0,0.0
78,78000000,64.55555555555556,60.51428571428571,18,35,1393.422443718094,678.7985279573022,0.01,6.428407789232532,1.0,0.0
79,79000000,57.89473684210526,57.333333333333336,19,36,1398.3712322471345,682.2592806150764,0.01,5.741725447639718,1.0,0.0
80,80000000,63.111111111111114,58.94285714285714,18,35,1403.6940980347176,676.0937063626569,0.01,6.279495990836198,1.0,0.0
81,81000000,62.11764705882353,60.3235294117647,17,34,1397.8619034919302,681.8487368391101,0.01,6.17707701637356,1.0,0.0
82,82000000,61.111111111111114,59.80555555555556,18,36,1395.7761091743935,688.3813776192135,0.01,6.073310423825888,1.0,0.0
83,83000000,60.8125,59.666666666666664,16,36,1401.7512376796128,684.9370286868509,0.01,6.042525773195877,1.0,0.0
84,84000000,64.29411764705883,61.14705882352941,17,34,1404.1475904269641,689.5856175730648,0.01,6.401455427531838,1.0,0.0
85,85000000,60.35294117647059,62.411764705882355,17,34,1406.100830383126,681.0603718665515,0.01,5.995148574893875,1.0,0.0
86,86000000,55.888888888888886,61.05714285714286,18,35,1398.4258065030651,687.2575320636598,0.01,5.5349369988545245,1.0,0.0
87,87000000,60.625,62.0,16,35,1404.4123880837537,687.8503163558474,0.01,6.02319587628866,1.0,0.0
88,88000000,61.77777777777778,61.457142857142856,18,35,1388.5379431942852,686.5070432398378,0.01,6.142038946162658,1.0,0.0
89,89000000,63.88235294117647,59.02777777777778,17,36,1395.9734170569666,677.7842879239303,0.01,6.359005457853245,1.0,0.0
90,90000000,57.55555555555556,61.638888888888886,18,36,1393.5023006775875,678.7729440357741,0.01,5.706758304696449,1.0,0.0
91,91000000,62.94117647058823,63.77142857142857,17,35,1392.2044492970797,685.2931574084995,0.01,6.261976955730746,1.0,0.0
92,92000000,60.27777777777778,61.611111111111114,18,36,1385.9996127709946,681.9668331517748,0.01,5.987399770904926,1.0,0.0
93,93000000,61.44444444444444,63.30555555555556,18,36,1393.941515596702,684.3657655946453,0.01,6.107674684994272,1.0,0.0
94,94000000,63.1578947368421,63.54054054054054,19,37,1395.1328391183604,682.123861887826,0.01,6.284319045035269,1.0,0.0
95,95000000,65.25,64.85714285714286,16,35,1403.996078108607,688.4346885101166,0.01,6.5,1.0,0.0
96,96000000,63.1764705882353,62.361111111111114,17,36,1399.1542763509515,685.353620174894,0.01,6.286234081261371,1.0,0.0
97,97000000,67.16666666666667,63.111111111111114,18,36,1388.9724909385425,686.499817197175,0.01,6.697594501718214,1.0,0.0
98,98000000,51.8125,63.55555555555556,16,36,1388.1622979197316,693.6536143475403,0.01,5.114690721649485,1.0,0.0
99,99000000,56.666666666666664,62.714285714285715,18,35,1374.4666753175939,680.3579223730042,0.01,5.615120274914089,1.0,0.0
100,100000000,61.35294117647059,62.416666666666664,17,36,1382.0999588794102,682.1658719700231,0.01,6.098241358399029,1.0,0.0
101,101000000,67.29411764705883,64.82857142857142,17,35,1385.4191050393713,688.204475381866,0.01,6.7107337780473015,1.0,0.0
102,102000000,60.72222222222222,64.08108108108108,18,37,1394.1868067595306,686.2991760616119,0.01,6.033218785796105,1.0,0.0
103,103000000,65.94444444444444,64.76470588235294,18,34,1387.6234863503034,684.2534783913095,0.01,6.571592210767468,1.0,0.0
104,104000000,65.61111111111111,64.27777777777777,18,36,1377.8910711453068,678.6321272177095,0.01,6.537227949599084,1.0,0.0
105,105000000,66.0,63.5,18,36,1394.8214074180903,679.1204276105962,0.01,6.577319587628867,1.0,0.0
106,106000000,64.89473684210526,65.14285714285714,19,35,1375.035573133196,677.8857017469547,0.01,6.4633749321758005,1.0,0.0
107,107000000,65.55555555555556,64.0,18,35,1389.0041899492187,685.3670047268133,0.01,6.531500572737687,1.0,0.0
108,108000000,65.94117647058823,63.48571428571429,17,35,1386.409097837609,683.7943796277128,0.01,6.57125530624621,1.0,0.0
109,109000000,55.0,65.42857142857143,18,35,1383.866580484106,682.5339316729944,0.01,5.443298969072165,1.0,0.0
110,110000000,56.55555555555556,65.16666666666667,18,36,1383.2171418240716,677.7532046327963,0.01,5.603665521191295,1.0,0.0
111,111000000,69.83333333333333,66.73529411764706,18,34,1382.367154271548,686.7806018853737,0.01,6.972508591065292,1.0,0.0
112,112000000,64.11111111111111,63.166666666666664,18,36,1381.9365587268464,677.7327022428038,0.01,6.382588774341352,1.0,0.0
113,113000000,67.0,65.05714285714286,19,35,1408.1605848826673,684.0937214799186,0.01,6.680412371134021,1.0,0.0
114,114000000,68.77777777777777,62.5945945945946,18,37,1396.144497280252,680.4468165845111,0.01,6.86368843069874,1.0,0.0
115,115000000,67.17647058823529,67.75,17,36,1414.9612535636945,684.0258699411734,0.01,6.698605215281989,1.0,0.0
116,116000000,64.0,62.5,17,36,1386.4076163919417,682.3471151932132,0.01,6.371134020618557,1.0,0.0
117,117000000,64.17647058823529,65.05714285714286,17,35,1399.199054422835,688.8139723353786,0.01,6.389326864766525,1.0,0.0
118,118000000,67.11764705882354,64.5,17,36,1386.847951255964,690.3182319502248,0.01,6.692540933899334,1.0,0.0
119,119000000,61.166666666666664,61.729729729729726,18,37,1380.1994695467106,685.0063720918566,0.01,6.079037800687285,1.0,0.0
120,120000000,66.05555555555556,62.94444444444444,18,36,1389.8291275350696,685.9168987211176,0.01,6.583046964490264,1.0,0.0
121,121000000,58.11764705882353,66.29411764705883,17,34,1396.8087879575949,667.9921976101308,0.01,5.764705882352941,1.0,0.0
122,122000000,68.41176470588235,62.05882352941177,17,34,1399.6402473846233,674.1130432979472,0.01,6.825955124317768,1.0,0.0
123,123000000,53.214285714285715,59.55263157894737,14,38,1416.3621108156822,680.1173536329425,0.01,5.25920471281296,1.0,0.0
124,124000000,64.83333333333333,65.14285714285714,18,35,1439.2172648817725,672.1210699966865,0.01,6.457044673539518,1.0,0.0
125,125000000,64.33333333333333,63.68571428571428,18,35,1444.8079557559793,683.2028948044804,0.01,6.405498281786941,1.0,0.0
126,126000000,59.888888888888886,65.08571428571429,18,35,1440.250465233487,678.4079513246459,0.01,5.947308132875143,1.0,0.0
127,127000000,59.111111111111114,65.19444444444444,18,36,1437.605092493161,674.1746079547818,0.01,5.867124856815579,1.0,0.0
128,128000000,67.17647058823529,65.83333333333333,17,36,1440.100435895276,675.6525938751759,0.01,6.698605215281989,1.0,0.0
129,129000000,64.88888888888889,66.0,18,35,1453.6381825778012,677.928639051301,0.01,6.4627720504009165,1.0,0.0
130,130000000,64.72222222222223,68.05882352941177,18,34,1452.3573557348057,683.5713600195724,0.01,6.445589919816725,1.0,0.0
131,131000000,65.125,65.63888888888889,16,36,1470.9618504063262,670.018049096908,0.01,6.487113402061856,1.0,0.0
132,132000000,72.23529411764706,69.0,17,35,1472.971844892389,679.348693443552,0.01,7.2201334141904185,1.0,0.0
133,133000000,67.72222222222223,64.91666666666667,18,36,1464.6405906305304,667.6628623507653,0.01,6.754868270332189,1.0,0.0
134,134000000,59.88235294117647,66.02857142857142,17,35,1470.0897198191274,676.9802500585364,0.01,5.946634323832626,1.0,0.0
135,135000000,66.11111111111111,63.666666666666664,18,36,1487.0329591857908,673.5202470504038,0.01,6.5887743413516615,1.0,0.0
136,136000000,58.05555555555556,65.38888888888889,18,36,1476.6050870497581,664.1936517912936,0.01,5.758304696449026,1.0,0.0
137,137000000,68.22222222222223,66.77777777777777,18,36,1480.3087372930165,671.5509925206886,0.01,6.806414662084766,1.0,0.0
138,138000000,67.88888888888889,67.68571428571428,18,35,1489.395471241317,672.1627870833108,0.01,6.77205040091638,1.0,0.0
139,139000000,67.70588235294117,68.42857142857143,17,35,1494.1824727725218,672.7713686362762,0.01,6.7531837477258945,1.0,0.0
140,140000000,70.27777777777777,65.91666666666667,18,36,1495.0916640761268,676.7022773534974,0.01,7.018327605956472,1.0,0.0
141,141000000,69.23529411764706,65.94444444444444,17,36,1501.917606579038,669.3405809211575,0.01,6.910855063674955,1.0,0.0
142,142000000,68.38888888888889,63.82857142857143,18,35,1501.2544807659212,671.9421308640499,0.01,6.823596792668957,1.0,0.0
143,143000000,65.55555555555556,68.58823529411765,18,34,1484.7973952515888,677.1452009311881,0.01,6.531500572737687,1.0,0.0
144,144000000,69.29411764705883,66.25,17,36,1486.2387680364184,670.8469921651581,0.01,6.916919345057611,1.0,0.0
145,145000000,66.52941176470588,69.82857142857142,17,35,1488.167793720297,672.5283770988747,0.01,6.631898120072772,1.0,0.0
146,146000000,61.25,68.45714285714286,20,35,1478.6705598102703,679.1720324467645,0.01,6.087628865979382,1.0,0.0
147,147000000,65.21052631578948,68.0,19,35,1462.0911545623756,669.3191935852356,0.01,6.495930548019534,1.0,0.0
148,148000000,69.82352941176471,63.2972972972973,17,37,1466.0878745225784,682.0934727156225,0.01,6.971497877501517,1.0,0.0
149,149000000,66.0,62.91891891891892,17,37,1464.9806617320396,679.8481930227443,0.01,6.577319587628867,1.0,0.0
150,150000000,67.11764705882354,64.13513513513513,17,37,1460.5728945428702,681.9557392369736,0.01,6.692540933899334,1.0,0.0
151,151000000,65.16666666666667,68.55555555555556,18,36,1452.5023894879039,673.8418270671285,0.01,6.491408934707905,1.0,0.0
152,152000000,65.125,64.97222222222223,16,36,1438.8450167198766,683.895352344134,0.01,6.487113402061856,1.0,0.0
153,153000000,65.5,65.41666666666667,18,36,1449.7131625878735,675.473294522689,0.01,6.525773195876289,1.0,0.0
154,154000000,68.6470588235294,66.47222222222223,17,36,1436.2304011401745,683.9677094069872,0.01,6.850212249848393,1.0,0.0
155,155000000,68.44444444444444,65.97222222222223,18,36,1429.8538811281712,683.9595964237307,0.01,6.829324169530355,1.0,0.0
156,156000000,65.27777777777777,66.17142857142858,18,35,1437.671538284253,675.0792181068123,0.01,6.502863688430698,1.0,0.0
157,157000000,68.41176470588235,65.44444444444444,17,36,1419.7870152937585,677.1506625509671,0.01,6.825955124317768,1.0,0.0
158,158000000,66.17647058823529,66.28571428571429,17,35,1415.1957929128102,684.735578656607,0.01,6.595512431776834,1.0,0.0
159,159000000,62.0,66.16216216216216,17,37,1415.8924440168626,678.4494961334326,0.01,6.164948453608248,1.0,0.0
160,160000000,66.27777777777777,68.45714285714286,18,35,1406.9311111278516,682.8266454253792,0.01,6.605956471935853,1.0,0.0
161,161000000,68.88235294117646,68.45714285714286,17,35,1402.1136221583038,680.6676648546375,0.01,6.874469375379017,1.0,0.0
162,162000000,63.22222222222222,68.88571428571429,18,35,1408.9794855896619,683.0005713595713,0.01,6.290950744558992,1.0,0.0
163,163000000,65.05882352941177,66.82857142857142,17,35,1391.3182393396928,683.7040236781648,0.01,6.4802910855063685,1.0,0.0
164,164000000,68.94117647058823,68.08571428571429,17,35,1405.029682189337,680.0213332574928,0.01,6.880533656761673,1.0,0.0
165,165000000,70.94117647058823,66.94594594594595,17,37,1408.20825325225,690.0776222474711,0.01,7.086719223771983,1.0,0.0
166,166000000,63.421052631578945,69.02857142857142,19,35,1406.8603649282504,680.0029763829255,0.01,6.311448724905046,1.0,0.0
167,167000000,69.82352941176471,70.08823529411765,17,34,1391.2589926280975,686.7721043021273,0.01,6.971497877501517,1.0,0.0
168,168000000,61.8125,66.63888888888889,16,36,1382.799340541588,694.1833442953613,0.01,6.145618556701031,1.0,0.0
169,169000000,66.72222222222223,66.08571428571429,18,35,1391.000418838813,687.2246428741134,0.01,6.6517754868270345,1.0,0.0
170,170000000,62.4,67.6,15,35,1384.457606318542,685.1242055088696,0.01,6.206185567010309,1.0,0.0
171,171000000,63.86666666666667,67.57142857142857,15,35,1386.2475218670274,686.3121608583018,0.01,6.357388316151203,1.0,0.0
172,172000000,73.47058823529412,68.02857142857142,17,35,1381.5079587421014,691.4342626209892,0.01,7.347483323226197,1.0,0.0
173,173000000,68.3529411764706,67.28571428571429,17,35,1383.1446527615763,679.6544409358085,0.01,6.819890842935113,1.0,0.0
174,174000000,64.3125,69.85714285714286,16,35,1376.9568432739711,688.5209816849953,0.01,6.403350515463917,1.0,0.0
175,175000000,66.41176470588235,70.58823529411765,17,34,1392.2433111632374,686.059975060185,0.01,6.619769557307459,1.0,0.0
176,176000000,70.17647058823529,66.97142857142858,17,35,1393.9937829502428,686.8039593048237,0.01,7.007883565797453,1.0,0.0
177,177000000,71.0625,69.08823529411765,16,34,1386.0415433690157,678.5366249303755,0.01,7.099226804123711,1.0,0.0
178,178000000,68.0,70.29411764705883,18,34,1380.9525623614447,686.4278820983095,0.01,6.783505154639175,1.0,0.0
179,179000000,69.11764705882354,70.79411764705883,17,34,1394.0556612653963,688.3950103128371,0.01,6.8987265009096435,1.0,0.0
180,180000000,67.5,68.31428571428572,18,35,1387.2458613293397,681.3749214041956,0.01,6.731958762886598,1.0,0.0
181,181000000,64.3529411764706,69.08823529411765,17,34,1403.161852519522,695.7621014665466,0.01,6.407519708914495,1.0,0.0
182,182000000,70.05882352941177,70.0,17,34,1396.5860846283472,684.8186601147676,0.01,6.995755003032142,1.0,0.0
183,183000000,69.5,66.65714285714286,18,35,1388.061527597552,687.2228730349365,0.01,6.938144329896907,1.0,0.0
184,184000000,70.33333333333333,68.45714285714286,18,35,1375.739805755854,674.7301417772643,0.01,7.024054982817869,1.0,0.0
185,185000000,72.0,66.68571428571428,18,35,1384.9715253484228,686.8543970231372,0.01,7.195876288659794,1.0,0.0
186,186000000,68.27777777777777,63.77777777777778,18,36,1395.1935448451918,680.0954282295476,0.01,6.812142038946162,1.0,0.0
187,187000000,65.84210526315789,67.42857142857143,19,35,1393.119600124837,679.6271088500714,0.01,6.561041779706999,1.0,0.0
188,188000000,66.52941176470588,66.75,17,36,1394.7611371285918,679.7929780386492,0.01,6.631898120072772,1.0,0.0
189,189000000,72.94117647058823,66.4,17,35,1377.026889687702,676.6347820086546,0.01,7.292904790782292,1.0,0.0
190,190000000,67.55555555555556,66.71428571428571,18,35,1366.1988885964681,680.2689057955536,0.01,6.7376861397479955,1.0,0.0
191,191000000,70.70588235294117,68.33333333333333,17,36,1410.4828491616822,684.7961705188333,0.01,7.062462098241358,1.0,0.0
192,192000000,72.25,67.25714285714285,16,35,1392.6055940600404,684.706071104237,0.01,7.221649484536083,1.0,0.0
193,193000000,70.29411764705883,68.74285714285715,17,35,1389.7866889125974,676.7181586470202,0.01,7.020012128562766,1.0,0.0
194,194000000,57.294117647058826,68.86111111111111,17,36,1395.422638703496,684.1302242850052,0.01,5.679805942995755,1.0,0.0
195,195000000,72.05555555555556,67.75,18,36,1367.4547275040036,684.838999686122,0.01,7.2016036655211915,1.0,0.0
196,196000000,68.6470588235294,70.02941176470588,17,34,1362.120622040081,674.342844630988,0.01,6.850212249848393,1.0,0.0
197,197000000,74.23529411764706,69.82352941176471,17,34,1390.767798993914,681.2459187477423,0.01,7.426318981200728,1.0,0.0
198,198000000,70.94117647058823,70.11428571428571,17,35,1498.9815920098356,768.4792993239919,0.01,7.086719223771983,1.0,0.0
199,199000000,68.3125,67.58333333333333,16,36,1509.2483593249538,854.751913018522,0.01,6.815721649484536,1.0,0.0
200,200000000,74.11764705882354,65.19444444444444,17,36,1510.5689924363835,849.367110851283,0.01,7.414190418435417,1.0,0.0
