iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
109,109000000,64.05882352941177,63.916666666666664,17,36,1399.4749072335617,691.9934790420107,0.01,6.377198302001213,1.0,0.0
110,110000000,65.5,65.0,18,34,1394.7720552711369,691.0715669571451,0.01,6.525773195876289,1.0,0.0
111,111000000,67.83333333333333,65.47058823529412,18,34,1408.8478471270248,691.8316683142765,0.01,6.766323024054983,1.0,0.0
112,112000000,64.23529411764706,63.48571428571429,17,35,1392.5063205610472,695.9528075778345,0.01,6.395391146149182,1.0,0.0
113,113000000,68.11764705882354,63.91428571428571,17,35,1393.9703957423353,691.6879490265469,0.01,6.795633717404488,1.0,0.0
114,114000000,62.35294117647059,64.13513513513513,17,37,1404.2518222957913,689.0389916239188,0.01,6.2013341419041845,1.0,0.0
115,115000000,68.22222222222223,65.22857142857143,18,35,1396.156964154881,690.8962265643726,0.01,6.806414662084766,1.0,0.0
116,116000000,65.72222222222223,64.58333333333333,18,36,1385.9163177931255,694.338359773472,0.01,6.548682703321879,1.0,0.0
117,117000000,64.55555555555556,65.51428571428572,18,35,1398.603557517168,689.9896098899503,0.01,6.428407789232532,1.0,0.0
118,118000000,67.52941176470588,65.25714285714285,17,35,1390.7610132081136,689.395686846903,0.01,6.734990903577926,1.0,0.0
119,119000000,65.05882352941177,65.71428571428571,17,35,1406.4193563615047,691.005135301609,0.01,6.4802910855063685,1.0,0.0
120,120000000,61.5,64.97058823529412,14,34,1400.243185044154,696.7336881130168,0.01,6.113402061855671,1.0,0.0
121,121000000,67.58823529411765,65.8529411764706,17,34,1390.9470017809103,692.8720613721151,0.01,6.741055184960583,1.0,0.0
122,122000000,70.41176470588235,65.61111111111111,17,36,1402.7859163076992,694.2445880633842,0.01,7.0321406913280775,1.0,0.0
123,123000000,65.38888888888889,67.26470588235294,18,34,1414.5838163245974,682.519765325698,0.01,6.514318442153494,1.0,0.0
124,124000000,67.83333333333333,64.42857142857143,18,35,1424.3913309214824,685.7149380630302,0.01,6.766323024054983,1.0,0.0
125,125000000,66.16666666666667,64.32432432432432,18,37,1434.2056073560875,689.0265086013734,0.01,6.594501718213059,1.0,0.0
126,126000000,65.88235294117646,67.74285714285715,17,35,1435.0413546351579,683.6028747120098,0.01,6.565191024863553,1.0,0.0
127,127000000,66.58823529411765,66.08571428571429,17,35,1443.5374132910324,690.9378124226931,0.01,6.637962401455428,1.0,0.0
128,128000000,62.666666666666664,62.270270270270274,18,37,1438.4270945179837,683.0530117455002,0.01,6.233676975945017,1.0,0.0
129,129000000,68.77777777777777,68.1470588235294,18,34,1436.2026763381716,682.0279297827377,0.01,6.86368843069874,1.0,0.0
130,130000000,67.66666666666667,67.14285714285714,18,35,1444.9346954372013,682.2494105926776,0.01,6.749140893470791,1.0,0.0
131,131000000,63.63157894736842,65.25714285714285,19,35,1453.2263282774725,690.8636517020358,0.01,6.333152468800868,1.0,0.0
132,132000000,66.5,67.2,18,35,1460.080986903561,686.4128408331745,0.01,6.628865979381444,1.0,0.0
133,133000000,67.70588235294117,63.083333333333336,17,36,1471.5927170462235,683.6665034030019,0.01,6.7531837477258945,1.0,0.0
134,134000000,71.3529411764706,66.61764705882354,17,34,1472.0497590746984,680.1843637872395,0.01,7.1291691934505765,1.0,0.0
135,135000000,63.705882352941174,64.80555555555556,17,36,1464.79129699095,671.4754769052615,0.01,6.340812613705276,1.0,0.0
136,136000000,70.05555555555556,65.08333333333333,18,36,1467.832698306931,682.7470856811287,0.01,6.995418098510882,1.0,0.0
137,137000000,67.17647058823529,67.08823529411765,17,34,1488.124927099853,678.8307912160594,0.01,6.698605215281989,1.0,0.0
138,138000000,66.10526315789474,66.34285714285714,19,35,1477.3119005541994,668.7041595162531,0.01,6.5881714595767775,1.0,0.0
139,139000000,68.29411764705883,63.371428571428574,17,35,1477.5559992596486,676.2248729467234,0.01,6.813826561552457,1.0,0.0
140,140000000,66.70588235294117,66.31428571428572,17,35,1484.1029425708944,675.1829768786976,0.01,6.65009096422074,1.0,0.0
141,141000000,60.333333333333336,67.4,18,35,1487.5928461230637,677.4969024483996,0.01,5.993127147766323,1.0,0.0
142,142000000,65.5,62.55555555555556,18,36,1490.6512726058618,679.9224379246616,0.01,6.525773195876289,1.0,0.0
143,143000000,67.05882352941177,63.69444444444444,17,36,1498.971588008856,671.2447470721795,0.01,6.686476652516677,1.0,0.0
144,144000000,67.33333333333333,64.75,18,36,1501.5230972227944,677.9250999663171,0.01,6.714776632302406,1.0,0.0
145,145000000,59.705882352941174,65.08571428571429,17,35,1485.5186569300859,687.5314651789508,0.01,5.928441479684658,1.0,0.0
146,146000000,65.83333333333333,67.8,18,35,1488.042088637303,675.1428315218175,0.01,6.560137457044673,1.0,0.0
147,147000000,68.83333333333333,67.91428571428571,18,35,1489.0194293309846,678.9760200190645,0.01,6.869415807560137,1.0,0.0
148,148000000,65.22222222222223,67.17142857142858,18,35,1472.5375242221298,684.685361525787,0.01,6.497136311569302,1.0,0.0
149,149000000,68.38888888888889,65.31428571428572,18,35,1468.4898886437488,677.6104580587046,0.01,6.823596792668957,1.0,0.0
150,150000000,58.89473684210526,64.65714285714286,19,35,1472.0332130737559,688.8359618295489,0.01,5.844818231144872,1.0,0.0
151,151000000,69.55555555555556,64.42857142857143,18,35,1467.67783072998,691.3759871658873,0.01,6.943871706758305,1.0,0.0
152,152000000,70.58823529411765,66.88888888888889,17,36,1461.4568152985703,693.1922167038692,0.01,7.050333535476047,1.0,0.0
153,153000000,60.357142857142854,68.41176470588235,14,34,1449.031510169541,685.4668845179627,0.01,5.995581737849779,1.0,0.0
154,154000000,66.88888888888889,69.02941176470588,18,34,1445.883206184762,689.0397487883669,0.01,6.668957617411226,1.0,0.0
155,155000000,67.3157894736842,67.45714285714286,19,35,1451.6558335827779,680.8240972371811,0.01,6.712967986977754,1.0,0.0
156,156000000,69.27777777777777,66.4,18,35,1440.6700115944273,684.1534111758102,0.01,6.915234822451317,1.0,0.0
157,157000000,66.5625,67.08571428571429,16,35,1434.2519412550266,688.0080154048344,0.01,6.635309278350515,1.0,0.0
158,158000000,70.23529411764706,66.2,17,35,1431.3202691986721,679.7247046217361,0.01,7.013947847180109,1.0,0.0
159,159000000,67.94736842105263,68.54285714285714,19,35,1430.96583591927,686.0891068155664,0.01,6.77807921866522,1.0,0.0
160,160000000,60.27777777777778,66.42857142857143,18,35,1421.097856211352,694.2333893431102,0.01,5.987399770904926,1.0,0.0
161,161000000,68.94117647058823,65.61111111111111,17,36,1420.0584988204396,686.361237497694,0.01,6.880533656761673,1.0,0.0
162,162000000,65.3529411764706,64.91666666666667,17,36,1416.7939323190672,687.5505942826755,0.01,6.510612492419649,1.0,0.0
163,163000000,64.47058823529412,68.6,17,35,1400.8325723299556,688.2432666449799,0.01,6.419648271679806,1.0,0.0
164,164000000,62.8421052631579,64.25,19,36,1397.883264301744,689.505957531304,0.01,6.251763429191536,1.0,0.0
165,165000000,46.266666666666666,68.70588235294117,15,34,1408.049305315286,691.8201757301741,0.01,4.542955326460481,1.0,0.0
166,166000000,73.05882352941177,65.05714285714286,17,35,1410.8640021594306,690.0997202738325,0.01,7.305033353547605,1.0,0.0
167,167000000,64.76470588235294,67.58823529411765,17,34,1403.2881769348944,694.0132669946632,0.01,6.449969678593087,1.0,0.0
168,168000000,64.05882352941177,69.28571428571429,17,35,1399.8096593720663,693.4389416543585,0.01,6.377198302001213,1.0,0.0
169,169000000,66.94117647058823,66.63888888888889,17,36,1393.602071068198,694.9868069400412,0.01,6.674348089751365,1.0,0.0
170,170000000,66.23529411764706,69.65714285714286,17,35,1384.331758502424,703.1678366901605,0.01,6.601576713159491,1.0,0.0
171,171000000,65.0,68.61764705882354,18,34,1407.0436669356725,698.2810319119867,0.01,6.474226804123711,1.0,0.0
172,172000000,67.52941176470588,64.13888888888889,17,36,1399.4820523911299,693.5084923707296,0.01,6.734990903577926,1.0,0.0
173,173000000,61.588235294117645,66.11111111111111,17,36,1406.9481097104695,693.9905865731107,0.01,6.122498483929654,1.0,0.0
174,174000000,71.70588235294117,67.82352941176471,17,34,1395.319882296801,696.5244038246238,0.01,7.165554881746513,1.0,0.0
175,175000000,64.11111111111111,68.37142857142857,18,35,1399.0389907211722,694.4776802412331,0.01,6.382588774341352,1.0,0.0
176,176000000,65.16666666666667,63.22857142857143,18,35,1395.9391908503756,698.776376803713,0.01,6.491408934707905,1.0,0.0
177,177000000,66.88235294117646,62.916666666666664,17,36,1392.3057494647853,694.9228661817663,0.01,6.668283808368708,1.0,0.0
178,178000000,70.47058823529412,66.08571428571429,17,35,1396.70274218607,695.464832504579,0.01,7.038204972710734,1.0,0.0
179,179000000,68.5,68.77142857142857,18,35,1405.5423752872314,688.5994701577912,0.01,6.835051546391753,1.0,0.0
180,180000000,66.77777777777777,65.8,18,35,1399.6763355136466,692.0465838499391,0.01,6.65750286368843,1.0,0.0
181,181000000,72.70588235294117,68.32352941176471,17,34,1378.6904033304713,692.491825145065,0.01,7.268647665251668,1.0,0.0
182,182000000,71.52941176470588,66.25714285714285,17,35,1391.8095607853218,689.2773122450079,0.01,7.147362037598545,1.0,0.0
183,183000000,63.11764705882353,66.77142857142857,17,35,1391.3538450315739,698.9119805721796,0.01,6.280169799878714,1.0,0.0
184,184000000,67.66666666666667,66.88888888888889,18,36,1407.1826491261904,696.9569787616336,0.01,6.749140893470791,1.0,0.0
185,185000000,63.26315789473684,65.55555555555556,19,36,1405.410847194865,688.3493254540247,0.01,6.29517091698318,1.0,0.0
186,186000000,66.10526315789474,70.34285714285714,19,35,1406.0721887482555,695.1983306660164,0.01,6.5881714595767775,1.0,0.0
187,187000000,70.52941176470588,67.51428571428572,17,35,1393.5745769496189,698.9974334703311,0.01,7.044269254093391,1.0,0.0
188,188000000,63.0,67.36111111111111,18,36,1397.0707537058008,690.2956558262065,0.01,6.268041237113402,1.0,0.0
189,189000000,65.76470588235294,69.29411764705883,17,34,1397.1948384733782,689.2571947947071,0.01,6.553062462098242,1.0,0.0
190,190000000,66.5,66.55555555555556,18,36,1392.2694170377529,690.8559341943518,0.01,6.628865979381444,1.0,0.0
191,191000000,69.41176470588235,69.6470588235294,17,34,1389.5410491256657,691.6398139485841,0.01,6.929047907822922,1.0,0.0
192,192000000,67.0,65.80555555555556,17,36,1382.8750982977547,690.4031907011407,0.01,6.680412371134021,1.0,0.0
193,193000000,59.588235294117645,67.32432432432432,17,37,1386.983335050175,698.1134606974381,0.01,5.916312916919345,1.0,0.0
194,194000000,70.29411764705883,69.08571428571429,17,35,1392.5409000744974,693.0869192036602,0.01,7.020012128562766,1.0,0.0
195,195000000,71.52941176470588,69.44117647058823,17,34,1377.230169055371,685.4181984242598,0.01,7.147362037598545,1.0,0.0
196,196000000,72.3125,66.54285714285714,16,35,1386.612151847061,687.5038543856018,0.01,7.228092783505155,1.0,0.0
197,197000000,69.55555555555556,65.57142857142857,18,35,1393.4543520216605,691.1254404755967,0.01,6.943871706758305,1.0,0.0
198,198000000,70.82352941176471,68.78787878787878,17,33,1392.4807752210331,691.5878549812132,0.01,7.074590661006671,1.0,0.0
199,199000000,65.94444444444444,66.44444444444444,18,36,1404.826422656294,693.1579207624395,0.01,6.571592210767468,1.0,0.0
200,200000000,65.88235294117646,68.69444444444444,17,36,1402.0146793530103,692.8869734255568,0.01,6.565191024863553,1.0,0.0
