iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
72,72000000,1748.6666666666667,2081.7,6,10,1179.1946444433097,769.0598743649496,0.01,2.0321518496997872,1.0,0.0
73,73000000,2222.0,2022.7,4,10,1179.0873248445967,766.9033190462086,0.01,2.5822196397443347,1.0,0.0
74,74000000,2227.0,2068.3,4,10,1178.2091647095397,764.8609294436615,0.01,2.588030214991284,1.0,0.0
75,75000000,2257.5,1680.9166666666667,4,12,1165.4364495622021,772.5561832199205,0.01,2.623474723997676,1.0,0.0
76,76000000,2067.4,1926.1818181818182,5,11,1159.1366613705973,765.7236929098015,0.01,2.402556653108658,1.0,0.0
77,77000000,2248.0,1653.1666666666667,4,12,1168.0291859902536,779.9279134008705,0.01,2.6124346310284716,1.0,0.0
78,78000000,1680.1666666666667,2021.9,6,10,1174.4334943978206,771.2992007740544,0.01,1.9525469688165795,1.0,0.0
79,79000000,2237.25,1972.3,4,10,1171.6278823862235,777.3849322014289,0.01,2.5999418942475305,1.0,0.0
80,80000000,1983.2,2164.222222222222,5,9,1187.7433526544467,778.4103982753397,0.01,2.304706565950029,1.0,0.0
81,81000000,2349.75,2116.7,4,10,1208.344986736697,780.1954126833922,0.01,2.730679837303893,1.0,0.0
82,82000000,2167.0,1959.0,4,10,1214.3720401819323,776.8362625712944,0.01,2.5183033120278906,1.0,0.0
83,83000000,2328.75,2075.6,4,10,1215.1348500995698,774.8761519837461,0.01,2.7062754212667053,1.0,0.0
84,84000000,2227.0,1938.2,4,10,1216.453402453751,772.7647134808735,0.01,2.588030214991284,1.0,0.0
85,85000000,2336.0,2114.1111111111113,4,9,1200.366376383334,764.7893865796441,0.01,2.714700755374782,1.0,0.0
86,86000000,947.0,2020.3,10,10,1181.7240222579426,760.9119022969143,0.01,1.1005229517722255,1.0,0.0
87,87000000,1314.142857142857,2085.4,7,10,1188.6159313693013,763.7599825213601,0.01,1.527185191333942,1.0,0.0
88,88000000,2333.0,1998.0,4,10,1160.8992499099174,766.2495730514823,0.01,2.7112144102266122,1.0,0.0
89,89000000,2169.0,1867.0,4,11,1162.9827817012633,776.8718766630453,0.01,2.5206275421266704,1.0,0.0
90,90000000,2236.0,1845.5454545454545,4,11,1150.5072541670304,768.0824549743585,0.01,2.5984892504357933,1.0,0.0
91,91000000,1767.8333333333333,2044.1,6,10,1142.7038111143174,771.3611469450443,0.01,2.0544257214797597,1.0,0.0
92,92000000,2335.75,2141.8888888888887,4,9,1134.443548829769,769.3370714355277,0.01,2.7144102266124346,1.0,0.0
93,93000000,2213.25,2180.0,4,9,1172.0975258414987,777.4928303956152,0.01,2.5720511330621734,1.0,0.0
94,94000000,2297.25,1961.3,4,10,1154.876049898412,775.7623289099654,0.01,2.669668797210924,1.0,0.0
95,95000000,2329.5,2033.7,4,10,1169.9374138052651,773.5263475185016,0.01,2.707147007553748,1.0,0.0
96,96000000,2315.0,2134.5555555555557,4,9,1175.8744040644476,773.9720353301859,0.01,2.6902963393375945,1.0,0.0
97,97000000,2340.0,1823.8181818181818,4,11,1175.7934491309945,779.595605220457,0.01,2.7193492155723415,1.0,0.0
98,98000000,2051.8,1961.1,5,10,1173.4503732775577,779.8424576611814,0.01,2.3844276583381756,1.0,0.0
99,99000000,2088.2,2115.3333333333335,5,9,1179.66630234149,778.6299322347838,0.01,2.426728646135967,1.0,0.0
100,100000000,2339.5,2097.0,4,10,1179.6641054596462,772.9429927269439,0.01,2.718768158047647,1.0,0.0
101,101000000,2023.6,2020.5,5,10,1186.1908428540687,774.3428415222919,0.01,2.3516560139453806,1.0,0.0
102,102000000,1881.0,2108.5,5,10,1190.7762798436813,774.7099762497497,0.01,2.1859384079023823,1.0,0.0
103,103000000,1982.0,2300.222222222222,5,9,1203.9920604898252,777.1065634152912,0.01,2.3033120278907613,1.0,0.0
104,104000000,1774.0,2198.4444444444443,5,9,1199.195061789977,778.1855532027978,0.01,2.0615920976176643,1.0,0.0
105,105000000,2305.5,1948.2,4,10,1196.3987341453092,768.9595122390868,0.01,2.6792562463683907,1.0,0.0
106,106000000,2141.5,2039.1,4,10,1209.3991864409459,765.0331767950789,0.01,2.4886693782684484,1.0,0.0
107,107000000,2221.5,2014.7,4,10,1207.654966150193,763.7468102586246,0.01,2.58163858221964,1.0,0.0
108,108000000,1948.0,1927.3,5,10,1204.0642787282136,759.1965262656896,0.01,2.263800116211505,1.0,0.0
109,109000000,1334.0,2194.8888888888887,7,9,1218.5672844795033,753.6159689489268,0.01,1.5502614758861126,1.0,0.0
110,110000000,2361.5,2188.8888888888887,4,9,1228.7375020702523,757.658237179013,0.01,2.744334689134224,1.0,0.0
111,111000000,2295.75,2006.1,4,10,1220.0674073255188,757.1079699111356,0.01,2.667925624636839,1.0,0.0
112,112000000,1848.2,2187.6666666666665,5,9,1223.398765217429,757.707190500558,0.01,2.147821034282394,1.0,0.0
113,113000000,2148.5,2164.6666666666665,4,9,1243.8617289438562,756.7780008264741,0.01,2.4968041836141777,1.0,0.0
114,114000000,2348.25,2115.6,4,10,1228.315923749994,760.8200718047732,0.01,2.728936664729808,1.0,0.0
115,115000000,2296.75,1988.0,4,10,1203.9688186094143,763.8250745803531,0.01,2.669087739686229,1.0,0.0
116,116000000,2149.25,1965.0,4,10,1200.763159226587,761.1847790382642,0.01,2.49767576990122,1.0,0.0
117,117000000,2063.4,2065.1,5,10,1207.9715772186064,772.1137066988149,0.01,2.3979081929110984,1.0,0.0
118,118000000,2073.4,1938.6,5,10,1201.3462505497034,770.8388896252548,0.01,2.4095293434049974,1.0,0.0
119,119000000,2320.75,2028.8,4,10,1180.0479469845511,769.7221666455782,0.01,2.696978500871586,1.0,0.0
120,120000000,2134.6,2137.7,5,10,1174.9882213783021,774.2472607158624,0.01,2.480650784427658,1.0,0.0
121,121000000,2101.2,2000.0,5,10,1172.5189430074804,778.1589561640783,0.01,2.441836141778036,1.0,0.0
122,122000000,1951.8,1878.7272727272727,5,11,1164.7044519565595,774.8973476550743,0.01,2.2682161533991865,1.0,0.0
123,123000000,2001.6,1794.090909090909,5,11,1155.697564733034,778.5749690174948,0.01,2.326089482858803,1.0,0.0
124,124000000,2061.2,1933.9,5,10,1145.4166726297574,775.255113512972,0.01,2.3953515398024403,1.0,0.0
125,125000000,1383.2857142857142,2028.7,7,10,1161.2311638163403,781.6971484413599,0.01,1.6075371461774715,1.0,0.0
126,126000000,2340.0,2140.777777777778,4,9,1148.4480098540048,775.8525436768296,0.01,2.7193492155723415,1.0,0.0
127,127000000,2257.25,2114.2,4,10,1148.334706082567,775.7868592395972,0.01,2.623184195235328,1.0,0.0
128,128000000,2208.5,2200.0,4,9,1156.8110193936216,778.7656711060094,0.01,2.5665310865775712,1.0,0.0
129,129000000,1440.5714285714287,2121.8,7,10,1159.2790541338309,775.0951304347702,0.01,1.6741097368639497,1.0,0.0
130,130000000,2143.8,1927.3,5,10,1153.7868663953736,777.9063420281417,0.01,2.4913422428820455,1.0,0.0
131,131000000,2334.0,2205.3333333333335,4,9,1166.2550360758087,769.0353759163139,0.01,2.712376525276002,1.0,0.0
132,132000000,2339.5,2092.5,4,10,1160.6536228245557,772.4844288033584,0.01,2.718768158047647,1.0,0.0
133,133000000,2245.25,1897.8,4,10,1171.1191284849272,771.6880845837167,0.01,2.6092388146426497,1.0,0.0
134,134000000,2333.25,2196.1111111111113,4,9,1159.2519532297297,769.0050726980279,0.01,2.71150493898896,1.0,0.0
135,135000000,1391.2857142857142,2173.5555555555557,7,9,1173.3413445287724,770.7896983493885,0.01,1.6168340665725907,1.0,0.0
136,136000000,2346.0,2047.9,4,10,1184.4147415588989,766.756472553432,0.01,2.726321905868681,1.0,0.0
137,137000000,2329.0,2109.4,4,10,1196.357565729877,766.1191138373528,0.01,2.706565950029053,1.0,0.0
138,138000000,2136.6,1882.1818181818182,5,11,1195.7023538406331,772.827863000964,0.01,2.482975014526438,1.0,0.0
139,139000000,2351.25,1737.4545454545455,4,11,1212.9760452268793,768.4538307889301,0.01,2.732423009877978,1.0,0.0
140,140000000,1914.0,2131.8888888888887,5,9,1224.7353198585947,766.2394578341812,0.01,2.2242882045322485,1.0,0.0
141,141000000,2158.75,2130.1111111111113,4,9,1214.5598559049438,766.8960212164719,0.01,2.508715862870424,1.0,0.0
142,142000000,2341.75,1981.3,4,10,1234.1273781505029,764.1201492218136,0.01,2.721382916908774,1.0,0.0
143,143000000,2238.25,2095.5,4,10,1223.7536667309062,764.3637875811581,0.01,2.6011040092969204,1.0,0.0
144,144000000,2262.75,2162.3333333333335,4,9,1205.9826974217203,760.7260069258813,0.01,2.6295758280069728,1.0,0.0
145,145000000,2011.4,2281.1111111111113,5,9,1200.5097261350281,763.6483837838621,0.01,2.337478210342824,1.0,0.0
146,146000000,2349.25,2110.5,4,10,1202.7546300291624,764.2743520466244,0.01,2.730098779779198,1.0,0.0
147,147000000,2201.75,2116.8,4,10,1181.6650711003776,765.000651511457,0.01,2.5586868099941893,1.0,0.0
148,148000000,2346.75,2231.0,4,9,1177.9862943528751,769.4357433976708,0.01,2.7271934921557235,1.0,0.0
149,149000000,2321.75,1884.1818181818182,4,11,1164.9198023217634,773.5021455780068,0.01,2.698140615920976,1.0,0.0
150,150000000,2208.25,2238.777777777778,4,9,1164.199038987816,771.6877033938036,0.01,2.566240557815224,1.0,0.0
151,151000000,2210.0,2119.3,4,10,1161.9797018348468,772.2648628535343,0.01,2.568274259151656,1.0,0.0
152,152000000,2332.5,2237.777777777778,4,9,1167.874988854169,770.0341604933608,0.01,2.7106333527019175,1.0,0.0
153,153000000,1626.0,1946.5,6,10,1174.670517548296,766.3537047113156,0.01,1.8895990703079606,1.0,0.0
154,154000000,2239.75,2199.222222222222,4,9,1167.4725587848343,766.7086987409311,0.01,2.602847181871005,1.0,0.0
155,155000000,2340.0,2237.5555555555557,4,9,1199.055401888986,769.8786186920396,0.01,2.7193492155723415,1.0,0.0
156,156000000,2061.8,1901.090909090909,5,11,1215.09683572074,769.8221694531074,0.01,2.3960488088320746,1.0,0.0
157,157000000,2341.25,2171.5555555555557,4,9,1219.3906638912556,772.4541252216484,0.01,2.720801859384079,1.0,0.0
158,158000000,2322.75,2134.2,4,10,1218.040841564773,774.3617869697108,0.01,2.699302730970366,1.0,0.0
159,159000000,2342.5,2065.2,4,10,1202.5910088366934,772.5849373988738,0.01,2.7222545031958165,1.0,0.0
160,160000000,2339.75,2028.8,4,10,1192.2196425529967,775.079847505214,0.01,2.719058686809994,1.0,0.0
161,161000000,1822.6,2135.4444444444443,5,9,1199.908756237002,777.5794029565856,0.01,2.118070889018013,1.0,0.0
162,162000000,2338.0,1908.5454545454545,4,11,1184.574398307696,776.7011058042009,0.01,2.7170249854735617,1.0,0.0
163,163000000,2107.8,2145.4,5,10,1175.085468424268,779.7763098747462,0.01,2.4495061011040096,1.0,0.0
164,164000000,2257.75,1915.0,4,10,1166.2247400287097,772.1291085341069,0.01,2.6237652527600233,1.0,0.0
165,165000000,2247.25,2176.5555555555557,4,9,1159.212887678495,771.9809897816948,0.01,2.6115630447414295,1.0,0.0
166,166000000,2057.6,2196.777777777778,5,9,1171.5975364105605,773.7500728383826,0.01,2.3911679256246368,1.0,0.0
167,167000000,2018.4,1905.3,5,10,1173.4555161987983,772.0681188047901,0.01,2.3456130156885533,1.0,0.0
168,168000000,2310.0,2048.7,4,10,1172.8516137726888,769.4538423802218,0.01,2.684485764090645,1.0,0.0
169,169000000,1945.0,2078.3,5,10,1175.8830780212754,765.379579027349,0.01,2.2603137710633354,1.0,0.0
170,170000000,2127.0,2161.4444444444443,4,9,1167.9298453191552,765.0945036521313,0.01,2.471818710052295,1.0,0.0
171,171000000,2037.2,2032.1,5,10,1177.0001439656658,764.2624283117277,0.01,2.367460778617083,1.0,0.0
172,172000000,2355.5,2136.7,4,10,1155.0526742005313,766.2254049751631,0.01,2.737361998837885,1.0,0.0
173,173000000,2221.5,2131.9,4,10,1176.2400961256094,769.6854974676668,0.01,2.58163858221964,1.0,0.0
174,174000000,2328.5,2131.1111111111113,4,9,1151.9741051621882,769.1140817336247,0.01,2.705984892504358,1.0,0.0
175,175000000,2210.5,2058.3,4,10,1158.672424095403,772.4071096428046,0.01,2.568855316676351,1.0,0.0
176,176000000,2242.75,2108.5,4,10,1159.7273303886066,775.0483770797299,0.01,2.6063335270191748,1.0,0.0
177,177000000,2240.0,2119.1,4,10,1163.8392280015887,788.5806726249406,0.01,2.603137710633353,1.0,0.0
178,178000000,2024.6,2194.5555555555557,5,9,1152.4188040092722,783.3515905319931,0.01,2.3528181289947705,1.0,0.0
179,179000000,1928.2,2199.3333333333335,5,9,1158.9396643543382,780.5288619352618,0.01,2.2407902382335854,1.0,0.0
180,180000000,2344.75,2203.8888888888887,4,9,1162.4722373615507,778.829507345294,0.01,2.7248692620569437,1.0,0.0
181,181000000,2067.8,2029.8,5,10,1172.5280285746783,779.6359818818353,0.01,2.403021499128414,1.0,0.0
182,182000000,2125.0,2144.5555555555557,4,9,1178.866647063917,775.5796970037513,0.01,2.4694944799535152,1.0,0.0
183,183000000,2250.0,1948.9,4,10,1174.0804029645556,773.4312056361316,0.01,2.6147588611272514,1.0,0.0
184,184000000,2308.5,1915.8,4,10,1159.0345993346996,767.3972633706616,0.01,2.6827425915165604,1.0,0.0
185,185000000,2322.0,2032.1,4,10,1202.1253376405846,764.9710696609129,0.01,2.698431144683324,1.0,0.0
186,186000000,2141.25,1935.7,4,10,1209.290810446027,759.0352800248186,0.01,2.488378849506101,1.0,0.0
187,187000000,2151.4,2099.1,5,10,1216.1383745071378,764.1941162941982,0.01,2.5001743172574087,1.0,0.0
188,188000000,2245.0,2205.222222222222,4,9,1227.5005065449059,764.0853517848158,0.01,2.6089482858803024,1.0,0.0
189,189000000,2247.25,2040.0,4,10,1216.0961514547141,762.6384238796854,0.01,2.6115630447414295,1.0,0.0
190,190000000,2229.5,1923.2,4,10,1226.6600604462683,765.3835397331068,0.01,2.5909355026147587,1.0,0.0
191,191000000,2251.25,2100.6,4,10,1223.1822356724874,763.0581457798438,0.01,2.616211504938989,1.0,0.0
192,192000000,1397.2857142857142,1932.0,7,11,1213.8983906645428,760.0181615123911,0.01,1.62380675686893,1.0,0.0
193,193000000,2306.0,1903.3636363636363,4,11,1297.3665310107028,754.3332068134421,0.01,2.6798373038930854,1.0,0.0
194,194000000,2218.0,2296.1111111111113,4,9,1308.7161604494927,805.433926440783,0.01,2.577571179546775,1.0,0.0
195,195000000,2183.75,1936.1,4,10,1307.1900068111277,810.1735884742714,0.01,2.5377687391051715,1.0,0.0
196,196000000,2199.75,2116.5,4,10,1386.899568396682,801.5889318893337,0.01,2.5563625798954095,1.0,0.0
197,197000000,2326.5,2063.2,4,10,1421.1585749449569,946.0674526936093,0.01,2.703660662405578,1.0,0.0
198,198000000,2131.25,2118.1111111111113,4,9,1415.7619883393552,937.8632889102596,0.01,2.476757699012202,1.0,0.0
199,199000000,2185.5,2243.222222222222,4,9,1405.1040029871263,938.8389273445489,0.01,2.5398024404416035,1.0,0.0
200,200000000,2352.25,2001.5,4,10,1389.6521443198515,941.6736019614251,0.01,2.7335851249273677,1.0,0.0
